Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iFixit.Domain,AppBase,6,0,4,6,0,14,0,0,0,-1,2,8,iFixit.Domain.Models.UI.Category' iFixit.Domain.Models.UI.User,iFixit.Domain.ViewModels.Profile' iFixit.Domain.ViewModels.Device' iFixit.Domain.Code.Utils' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Home' iFixit.Domain.ViewModels.Search' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Guide
iFixit.Domain.Code,GuideReceivedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,iFixit.Domain.Interfaces.IPeerConnector' iFixit.Domain.ViewModels.BaseViewModel
iFixit.Domain.Code,ConnectionStatusChangedEventArgs,0,0,1,0,0,4,0,0,0,-1,1,2,iFixit.Domain.Code.ConnectionStatus,iFixit.Domain.Interfaces.IPeerConnector' iFixit.Domain.ViewModels.BaseViewModel
iFixit.Domain.Code,ConnectionStatus,0,0,0,0,0,10,0,0,0,-1,0,2,,iFixit.Domain.Code.ConnectionStatusChangedEventArgs' iFixit.Domain.ViewModels.BaseViewModel
iFixit.Domain.Code,Constants,6,0,0,6,0,9,0,0,0,-1,0,5,,iFixit.Domain.Code.Utils' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.Login' iFixit.Domain.ViewModels.Home
iFixit.Domain.Code,ExpensionMethods,0,1,0,0,1,12,2,0,0,-1,0,0,,
iFixit.Domain.Code,Utils,0,11,0,0,11,166,20,0,0,-1,10,6,iFixit.Domain.AppBase' iFixit.Domain.Code.Constants' iFixit.Domain.Interfaces.ISettings' iFixit.Domain.Interfaces.IStorage' iFixit.Domain.Interfaces.IUxService' iFixit.Domain.Models.REST.V2_0.Category.RootObject' iFixit.Domain.Models.UI.Category' iFixit.Domain.Models.UI.RssItem' iFixit.Domain.Services.V2_0.ServiceBroker' iFixit.Domain.Services.NewsBroker,iFixit.Domain.ViewModels.Profile' iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.Search' iFixit.Domain.ViewModels.Home' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Device
iFixit.Domain.Interfaces,ICache,0,0,0,0,0,3,0,0,0,-1,0,0,,
iFixit.Domain.Interfaces,NavigationModes,0,0,0,0,0,1,0,0,0,-1,0,9,,iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Profile' iFixit.Domain.ViewModels.Login' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.About' iFixit.Domain.ViewModels.Search' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.Home
iFixit.Domain.Interfaces,INavigation,0,3,2,0,0,30,3,2,0,-1,0,9,,iFixit.Domain.ViewModels.Profile' iFixit.Domain.ViewModels.Login' iFixit.Domain.ViewModels.About' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Home' iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Search
iFixit.Domain.Interfaces,IPeerConnector,0,3,0,0,0,8,3,2,0,-1,2,9,iFixit.Domain.Code.GuideReceivedEventArgs' iFixit.Domain.Code.ConnectionStatusChangedEventArgs,iFixit.Domain.ViewModels.About' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.Login' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Profile' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.Search' iFixit.Domain.ViewModels.Home
iFixit.Domain.Interfaces,IService,0,0,0,0,0,3,0,0,0,-1,0,0,,
iFixit.Domain.Interfaces,ISettings,0,7,0,0,0,10,7,2,0,-1,0,10,,iFixit.Domain.ViewModels.Profile' iFixit.Domain.Code.Utils' iFixit.Domain.ViewModels.Login' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.About' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Home' iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.Search' iFixit.Domain.ViewModels.BaseViewModel
iFixit.Domain.Interfaces,IStorage,0,11,0,0,0,15,11,2,0,-1,0,10,,iFixit.Domain.ViewModels.About' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.Login' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.Profile' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Search' iFixit.Domain.ViewModels.Guide' iFixit.Domain.ViewModels.Home' iFixit.Domain.Code.Utils
iFixit.Domain.Interfaces,IUxService,0,20,0,0,0,23,20,2,0,-1,1,10,iFixit.Domain.ViewModels.Guide,iFixit.Domain.ViewModels.Profile' iFixit.Domain.ViewModels.Device' iFixit.Domain.ViewModels.About' iFixit.Domain.ViewModels.Login' iFixit.Domain.ViewModels.SubCategories' iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.ViewModels.Home' iFixit.Domain.Code.Utils' iFixit.Domain.ViewModels.Search' iFixit.Domain.ViewModels.Guide
