Implementation smell,Namespace,Class,File,Method,Description
Long Method,iFixit.Domain.ViewModels,Guide,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Guide.cs,BindGuide,The method has 195 lines of code.
Complex Method,iFixit.Domain.Models.UI,GuideStepLine,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\Ui\Guide.cs,SetIcon,Cyclomatic complexity of the method is 12
Complex Method,iFixit.Domain.Models.UI,GuideStepLine,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\Ui\Guide.cs,SetIconColor,Cyclomatic complexity of the method is 9
Complex Method,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,Cyclomatic complexity of the method is 16
Complex Method,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RootCategoryOrder,Cyclomatic complexity of the method is 16
Complex Method,iFixit.Domain.ViewModels,Guide,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Guide.cs,BindGuide,Cyclomatic complexity of the method is 18
Long Parameter List,iFixit.Domain.ViewModels,About,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\About.cs,About,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,BaseViewModel,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\BaseViewModel.cs,BaseViewModel,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,Device,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Device.cs,Device,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,Guide,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Guide.cs,Guide,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,Home,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,Login,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Login.cs,Login,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,Profile,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Profile.cs,Profile,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,Search,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Search.cs,Search,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Parameter List,iFixit.Domain.ViewModels,SubCategories,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\SubCategories.cs,SubCategories,The method has 5 parameters. Parameters: navigationService' storageService' settingsService' uxService' peerConnector
Long Statement,iFixit.Domain.Code,Utils,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs,LoadRss,The length of the statement  "                    ImageUrl = Regex.Match(((string)(x.Element("htmlcontent")))' "<img.+?src=[\"'](.+?)[\"'].+?>"' RegexOptions.IgnoreCase).Groups[1].Value " is 135.
Long Statement,iFixit.Domain.Code,Utils,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs,CreateBreadCrumb,The length of the statement  "                        breadCrumbCategoryName = i==selectedItem.ancestors.Count-1 ? breadCrumbCategoryName.Replace(breadCrumb.Single(o=>o.UniqueId==ancestor).Name' "") : breadCrumbCategoryName.Replace(ancestor + " "' ""); " is 198.
Long Statement,iFixit.Domain.Code,Utils,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs,CreateBreadCrumb,The length of the statement  "                //BreadCrumbCategoryName = BreadCrumbCategoryName;//;.TrimStart(selectedItem.ancestors[selectedItem.ancestors.Count - 1].ToCharArray()); " is 136.
Long Statement,iFixit.Domain.Code,Utils,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs,CreateBreadCrumb,The length of the statement  "            breadCrumb.Add(new Models.UI.Category { Name = breadCrumbCategoryName' UniqueId = selectedCategory.UniqueId' IndexOf = 1 }); " is 124.
Long Statement,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RegistrationLogin,The length of the statement  "                var userAccount = new Models.REST.V2_0.Registration.Input.RootObject { email = email' password = password' username = username }; " is 129.
Long Statement,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,GetChilden,The length of the statement  "            var newC = new Models.UI.Category { Name = name' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 137.
Long Statement,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,GetChilden,The length of the statement  "                    var children = new Models.UI.Category { UniqueId = names' Name = names' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 160.
Long Statement,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,GetCategories,The length of the statement  "                    var newC = new Models.UI.Category { Order = RootCategoryOrder(itemname)' UniqueId = itemname' Name = itemname' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 199.
Long Statement,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,GetCategories,The length of the statement  "                        var children = new Models.UI.Category { UniqueId = name' Name = name' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 158.
Long Statement,iFixit.UI.Services,Logger,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\Logger.cs,WriteLine,The length of the statement  "                WriteLine("EXCEPTION {0} {1} STACK TRACE {2}"' e.Message' e.InnerException != null ? " HAS INNER EXCEPTION" : ""' e.StackTrace); " is 128.
Long Statement,iFixit.Domain.Services,NewsBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\NewsBroker.cs,GetNews,The length of the statement  "            client.DefaultRequestHeaders.Accept.Add(new System.Net.Http.Headers.MediaTypeWithQualityHeaderValue("application/xml")); " is 120.
Long Statement,iFixit.Domain.Services,NewsBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\NewsBroker.cs,GetNews,The length of the statement  "            client.DefaultRequestHeaders.Accept.Add(new System.Net.Http.Headers.MediaTypeWithQualityHeaderValue("application/rss+xml")); " is 124.
Long Statement,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,RegistrationLogin,The length of the statement  "                var userAccount = new Models.REST.V1_1.Registration.Input.RootObject { email = email' password = password' username = username }; " is 129.
Long Statement,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,GetChilden,The length of the statement  "            var newC = new Models.UI.Category { Name = name' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 137.
Long Statement,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,GetChilden,The length of the statement  "                    var children = new Models.UI.Category { UniqueId = names' Name = names' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 160.
Long Statement,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,GetCategories,The length of the statement  "                    var newC = new Models.UI.Category { Order = RootCategoryOrder(itemname)' UniqueId = itemname' Name = itemname' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 199.
Long Statement,iFixit.Domain.Services.V1_1,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V1_1\ServiceBroker.cs,GetCategories,The length of the statement  "                        var children = new Models.UI.Category { UniqueId = name' Name = name' Items = new System.Collections.ObjectModel.ObservableCollection<Models.UI.Category>() }; " is 158.
Long Statement,iFixit.Domain.ViewModels,About,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\About.cs,LoadRss,The length of the statement  "                    ImageUrl = Regex.Match(((string)(x.Element("htmlcontent")))' "<img.+?src=[\"'](.+?)[\"'].+?>"' RegexOptions.IgnoreCase).Groups[1].Value " is 135.
Long Statement,iFixit.Domain.ViewModels,Guide,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Guide.cs,ImagePathTranslated,The length of the statement  "            //        imagePath = _storageService.BasePath() + string.Format(Constants.GUIDE_CACHE_FOLDER' this.currentGuideId) + "/" + imageName; " is 134.
Long Statement,iFixit.Domain.ViewModels,Home,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Home.cs,GetCollections,The length of the statement  "                _uxService.ShowAlert(string.Format(International.Translation.ErrorGetting' "collections"' ex.Message)).RunSynchronously(); " is 122.
Long Statement,iFixit.Domain.ViewModels,Search,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Search.cs,SearchGuides,The length of the statement  "                        var Result = await Broker.SearchGuides(AppBase.Current.SearchTerm' SearchSectionCurrentPage[ServiceBroker.SearchFilters.Guide]); " is 128.
Long Statement,iFixit.Domain.ViewModels,Search,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\Search.cs,SearchProducts,The length of the statement  "                        var Result = await Broker.SearchProducts(AppBase.Current.SearchTerm' SearchSectionCurrentPage[ServiceBroker.SearchFilters.Product]); " is 132.
Empty Catch Block,iFixit.Domain.Models,ModelBase,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\ModelBase.cs,NotifyPropertyChanged,The method has an empty catch block.
Magic Number,iFixit.Domain.Code,Utils,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs,UnixTimeStampToDateTime,The following statement contains a magic number: var dtDateTime = new DateTime(1970' 1' 1' 0' 0' 0' 0);
Magic Number,iFixit.Domain.Code,Utils,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs,GetCategoryContent,The following statement contains a magic number: var isCategoryCached = await storageService.Exists(Constants.CATEGORIES + idCategory' new TimeSpan(0' 12' 0' 0));
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
Magic Number,iFixit.Domain.Services.V2_0,ServiceBroker,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.Domain\Services\V2_0\ServiceBroker.cs,RootCategoryOrder,The following statement contains a magic number: switch (uniqueId.ToLower())              {                  case "pc":                      return 0;                  case "electronics":                      return 1;                  case "media player":                      return 2;                  case "computer hardware":                      return 3;                  case "game console":                      return 4;                  case "car and truck":                      return 5;                  case "appliance":                      return 6;                  case "mac":                      return 7;                  case "apparel":                      return 8;                  case "phone":                      return 9;                  case "camera":                      return 10;                  case "vehicle":                      return 11;                  case "tablet":                      return 12;                  case "household":                      return 13;                  case "skills":                      return 14;                    default:                      return 0;              }
