Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,iFixit.Domain.Code,GuideReceivedEventArgs,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\CommonEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bytes
Unnecessary Abstraction,iFixit.Domain.Code,ConnectionStatusChangedEventArgs,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\CommonEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unutilized Abstraction,iFixit.Domain.Code,ExpensionMethods,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\ExpensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Code,Utils,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Code\Utils.cs' [24' 46])' About (C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\ViewModels\About.cs' [144' 166])
Unnecessary Abstraction,iFixit.Domain.Interfaces,ICache,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Interfaces\ICache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iFixit.Domain.Interfaces,ICache,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Interfaces\ICache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Interfaces,IService,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Interfaces\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iFixit.Domain.Interfaces,IService,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Interfaces\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST,FlatCategory,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Categories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,iFixit.Domain.Models.REST,FlatCategory,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST,FlatCategory,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Categories.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.FlatCategory' iFixit.Domain.Models.UI.FlatCategory
Unutilized Abstraction,iFixit.Domain.Models.REST,Category,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST,Category,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Categories.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.Category' iFixit.Domain.Models.REST.V2_0.Category.Category' iFixit.Domain.Models.UI.Category' iFixit.Domain.Models.REST.V1_1.Category.Category
Unnecessary Abstraction,iFixit.Domain.Models.REST,RssFeed,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' channel
Unutilized Abstraction,iFixit.Domain.Models.REST,RssFeed,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST,RssChannel,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' description' pubDate' item
Unutilized Abstraction,iFixit.Domain.Models.REST,RssChannel,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST,RssItems,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iFixit.Domain.Models.REST,RssItems,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.Domain.Models.REST,item,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST,thumbnail,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iFixit.Domain.Models.REST,thumbnail,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST,content,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iFixit.Domain.Models.REST,content,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST,image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' type' width' height
Unutilized Abstraction,iFixit.Domain.Models.REST,image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\Feed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST.V0_1,Collections,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iFixit.Domain.Models.REST.V0_1,Collections,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V0_1,Collections,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V0_1.Collections' iFixit.Domain.Models.REST.V2_0.Collections
Unnecessary Abstraction,iFixit.Domain.Models.REST.V0_1,collection,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: collectionid' title' date' guideids' image
Unutilized Abstraction,iFixit.Domain.Models.REST.V0_1,collection,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iFixit.Domain.Models.REST.V0_1,CollectionImage,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mini' thumbnail' standard' medium' large
Unutilized Abstraction,iFixit.Domain.Models.REST.V0_1,CollectionImage,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.Domain.Models.REST.V0_1,CollectionImage,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V0_1\Collections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.Domain.Models.REST.V0_1.CollectionImage' iFixit.Domain.Models.REST.V2_0.CollectionImage
Unutilized Abstraction,iFixit.Domain.Models.REST.V1_1.Favorites,Image,C:\repos\iFixit_ifixit-microsoft\iFixit.Domain\Models\REST\V1_1\Favorites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
