Namespace,Type,Method,LOC,CC,PC
iFixit.W8.UI.Services,UiSettings,AppName,3,1,0
iFixit.W8.UI.Services,UiSettings,AppVersion,4,1,0
iFixit.W8.UI.Services,UiSettings,AppKey,3,1,0
iFixit.W8.UI.Services,UiSettings,PublisherEmail,3,1,0
iFixit.W8.UI.Services,UiSettings,SupportEmail,3,1,0
iFixit.W8.UI.Services,UiSettings,ServiceUrl,3,1,0
iFixit.W8.UI.Services,UiSettings,IsConnectedToInternet,11,2,0
iFixit.W8.UI.Services,UiSettings,NetworkInformation_NetworkStatusChanged,3,1,1
iFixit.W8.UI.Services,UiNavigation,RootFrame_Navigated,20,5,2
iFixit.W8.UI.Services,UiNavigation,Navigate,3,1,2
iFixit.W8.UI.Services,UiNavigation,DecodeNavigationParameter,12,1,1
iFixit.W8.UI.Services,UiNavigation,GoBack,3,1,0
iFixit.W8.UI.Services,UiNavigation,Navigate,4,1,1
iFixit.W8.UI.Services,UiUx,LoginMessaging,4,1,1
iFixit.W8.UI.Services,UiUx,SanetizeHTML,4,1,1
iFixit.W8.UI.Services,UiUx,ShowAlert,4,1,1
iFixit.W8.UI.Services,UiUx,ShowToast,6,1,1
iFixit.W8.UI.Services,UiUx,PrepHTML,3,1,3
iFixit.W8.UI.Services,UiUx,CleanHTML,4,1,1
iFixit.W8.UI.Services,UiUx,BackgroundColor,3,1,0
iFixit.W8.UI.Services,UiUx,FontColor,3,1,0
iFixit.W8.UI.Services,UiUx,OpenIe,3,1,1
iFixit.W8.UI.Services,UiUx,Share,3,1,2
iFixit.W8.UI.Services,UiUx,OpenSearch,4,1,0
iFixit.W8.UI.Services,UiUx,CancelSpeech,3,1,0
iFixit.W8.UI.Services,UiUx,OpenSpeechUI,3,1,0
iFixit.W8.UI.Services,UiUx,OpenTextSpeechUI,3,1,1
iFixit.W8.UI.Services,UiUx,OpenBrowser,3,1,1
iFixit.W8.UI.Services,UiUx,ShowVideo,3,1,1
iFixit.W8.UI.Services,UiUx,GoToLogin,11,1,0
iFixit.W8.UI.Services,UiUx,GoToProfile,11,1,0
iFixit.W8.UI.Services,UiUx,DoLogin,6,2,0
iFixit.W8.UI.Services,UiUx,DoLogOff,6,2,0
iFixit.UI.Shared,BooleanToVisibilityConverter,Convert,3,1,4
iFixit.UI.Shared,BooleanToVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,NegativeBooleanToVisibilityConverter,Convert,3,1,4
iFixit.UI.Shared,NegativeBooleanToVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,NegativeStringToVisibilityConverter,Convert,9,3,4
iFixit.UI.Shared,NegativeStringToVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,BooleanNegationConverter,Convert,3,1,4
iFixit.UI.Shared,BooleanNegationConverter,ConvertBack,3,1,4
iFixit.UI.Shared,IconVisibilityConverter,Convert,26,4,4
iFixit.UI.Shared,IconVisibilityConverter,ConvertBack,3,1,4
iFixit.UI.Shared,IconConverter,Convert,27,6,4
iFixit.UI.Shared,IconConverter,ConvertBack,3,1,4
iFixit.UI.Shared,TextBlockInlineConvertor,Convert,21,4,4
iFixit.UI.Shared,TextBlockInlineConvertor,ConvertBack,3,1,4
iFixit.UI.Shared,TextIdentConverter,Convert,3,1,4
iFixit.UI.Shared,TextIdentConverter,ConvertBack,3,1,4
iFixit.UI.Shared,TextEmptyHideConverter,Convert,7,2,4
iFixit.UI.Shared,TextEmptyHideConverter,ConvertBack,3,1,4
iFixit.UI.Shared,UpperConverter,Convert,6,2,4
iFixit.UI.Shared,UpperConverter,ConvertBack,3,1,4
iFixit.UI.Shared,SubStringConverter,Convert,16,3,4
iFixit.UI.Shared,SubStringConverter,ConvertBack,3,1,4
iFixit.UI.Shared,GuidePageSelector,SelectTemplateCore,13,3,2
iFixit.UI.Shared,GuideTemplateSelector,SelectTemplate,15,3,2
iFixit.UI.Shared,DevicePageTemplateSelector,SelectTemplate,15,4,2
iFixit.UI.Shared,DataTemplateSelectorBase,SelectTemplate,3,1,2
iFixit.UI.Shared,DataTemplateSelectorBase,OnContentChanged,4,1,2
iFixit.UI.Shared,VariableGridView,VariableGridView,1,1,0
iFixit.UI.Shared,VariableGridView,PrepareContainerForItemOverride,13,1,2
iFixit.UI.Shared,Properties,SetHtml,3,1,2
iFixit.UI.Shared,Properties,GetHtml,3,1,1
iFixit.UI.Shared,Properties,HtmlChanged,26,3,2
iFixit.UI.Shared,Properties,GenerateBlocksForHtml,21,3,2
iFixit.UI.Shared,Properties,CleanText,7,2,1
iFixit.UI.Shared,Properties,GenerateBlockForTopNode,3,1,1
iFixit.UI.Shared,Properties,AddChildren,16,4,2
iFixit.UI.Shared,Properties,AddChildren,21,5,3
iFixit.UI.Shared,Properties,GenerateBlockForNode,66,19,1
iFixit.UI.Shared,Properties,GenerateLI,14,1,1
iFixit.UI.Shared,Properties,GenerateImage,22,1,1
iFixit.UI.Shared,Properties,img_ImageFailed,3,1,2
iFixit.UI.Shared,Properties,img_ImageOpened,23,4,2
iFixit.UI.Shared,Properties,GenerateHyperLink,24,2,1
iFixit.UI.Shared,Properties,GenerateIFrame,27,1,1
iFixit.UI.Shared,Properties,GenerateTopIFrame,21,1,1
iFixit.UI.Shared,Properties,GenerateBold,5,1,1
iFixit.UI.Shared,Properties,GenerateUnderline,5,1,1
iFixit.UI.Shared,Properties,GenerateItalic,5,1,1
iFixit.UI.Shared,Properties,GenerateParagraph,5,1,1
iFixit.UI.Shared,Properties,GenerateUL,6,1,1
iFixit.UI.Shared,Properties,GenerateInnerParagraph,7,1,1
iFixit.UI.Shared,Properties,GenerateSpan,5,1,2
iFixit.UI.Shared,Properties,GenerateSpan,5,1,1
iFixit.UI.Shared,Properties,GenerateSpanWNewLine,7,2,1
iFixit.UI.Shared,Properties,GenerateH3,10,1,1
iFixit.UI.Shared,Properties,GenerateH2,8,1,1
iFixit.UI.Shared,Properties,GenerateH1,9,1,1
iFixit.UI.Shared,Properties,ConvertHtmlToXamlRichTextBlock,32,3,1
iFixit.UI.Shared,Properties,ConvertHtmlToXamlRichTextBlock2,17,2,1
iFixit.UI.Shared,Properties,GenerateBlockForTopNode_old,35,5,1
iFixit.UI.Shared,Properties,GenerateBlockForNode_old,71,16,1
iFixit.UI.Shared,Properties,GenerateBlockForChildren,10,3,1
iFixit.Shared,TileCanvas,TileCanvas,3,1,0
iFixit.Shared,TileCanvas,OnLayoutUpdated,8,2,2
iFixit.Shared,TileCanvas,ImageSourceChanged,12,2,2
iFixit.Shared,TileCanvas,ImageOnImageFailed,6,1,2
iFixit.Shared,TileCanvas,ImageOnImageOpened,6,1,2
iFixit.Shared,TileCanvas,Rebuild,25,5,0
iFixit.W8.UI.ViewModels,ViewModelLocator,ViewModelLocator,17,1,0
iFixit.W8.UI.ViewModels,ViewModelLocator,Cleanup,3,1,0
iFixit.UI.Services,SimplePeerConnector,SimplePeerConnector,27,2,0
iFixit.UI.Services,SimplePeerConnector,StartConnect,7,2,0
iFixit.UI.Services,SimplePeerConnector,StopConnect,6,1,0
iFixit.UI.Services,SimplePeerConnector,SendGuideAsync,39,4,1
iFixit.UI.Services,SimplePeerConnector,TriggeredConnectionStateChanged,21,4,2
iFixit.UI.Services,SimplePeerConnector,StartSendReceive,11,2,1
iFixit.UI.Services,SimplePeerConnector,StartReceiveGuide,46,4,1
iFixit.UI.Services,SimplePeerConnector,CloseSocket,13,3,0
iFixit.UI.Services,SimplePeerConnector,SocketError,4,1,1
iFixit.UI.Services,SimplePeerConnector,UpdateConnectionStatus,6,2,1
iFixit.W81.UI,App,App,6,1,0
iFixit.W81.UI,App,OnLaunched,34,5,1
iFixit.W81.UI,App,App_CommandsRequested,46,2,2
iFixit.W81.UI,App,Logout,9,1,0
iFixit.W81.UI,App,LaunchPrivacyPolicyUrl,4,1,1
iFixit.W81.UI,App,OnNavigationFailed,3,1,2
iFixit.W81.UI,App,OnSuspending,5,1,2
iFixit.W81.UI,App,OnSearchActivated,11,1,1
iFixit.W81.UI.Common,BasePage,OnNavigatedTo,24,5,1
iFixit.W81.UI.Common,NavigationHelper,NavigationHelper,27,1,1
iFixit.W81.UI.Common,NavigationHelper,CanGoBack,3,1,0
iFixit.W81.UI.Common,NavigationHelper,CanGoForward,3,1,0
iFixit.W81.UI.Common,NavigationHelper,GoBack,3,2,0
iFixit.W81.UI.Common,NavigationHelper,GoForward,3,2,0
iFixit.W81.UI.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
iFixit.W81.UI.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
iFixit.W81.UI.Common,NavigationHelper,OnNavigatedTo,31,5,1
iFixit.W81.UI.Common,NavigationHelper,OnNavigatedFrom,9,2,1
iFixit.W81.UI.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
iFixit.W81.UI.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
iFixit.W81.UI.Common,ObservableDictionary,InvokeMapChanged,7,2,2
iFixit.W81.UI.Common,ObservableDictionary,Add,4,1,2
iFixit.W81.UI.Common,ObservableDictionary,Add,3,1,1
iFixit.W81.UI.Common,ObservableDictionary,Remove,8,2,1
iFixit.W81.UI.Common,ObservableDictionary,Remove,10,2,1
iFixit.W81.UI.Common,ObservableDictionary,Clear,8,2,0
iFixit.W81.UI.Common,ObservableDictionary,ContainsKey,3,1,1
iFixit.W81.UI.Common,ObservableDictionary,TryGetValue,3,1,2
iFixit.W81.UI.Common,ObservableDictionary,Contains,3,1,1
iFixit.W81.UI.Common,ObservableDictionary,GetEnumerator,3,1,0
iFixit.W81.UI.Common,ObservableDictionary,GetEnumerator,3,1,0
iFixit.W81.UI.Common,ObservableDictionary,CopyTo,8,3,2
iFixit.W81.UI.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
iFixit.W81.UI.Common,RelayCommand,RelayCommand,2,1,1
iFixit.W81.UI.Common,RelayCommand,RelayCommand,6,2,2
iFixit.W81.UI.Common,RelayCommand,CanExecute,3,1,1
iFixit.W81.UI.Common,RelayCommand,Execute,3,1,1
iFixit.W81.UI.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
iFixit.W81.UI.Common,SuspensionManager,SaveAsync,30,3,0
iFixit.W81.UI.Common,SuspensionManager,RestoreAsync,28,3,0
iFixit.W81.UI.Common,SuspensionManager,RegisterFrame,16,3,2
iFixit.W81.UI.Common,SuspensionManager,UnregisterFrame,10,1,1
iFixit.W81.UI.Common,SuspensionManager,SessionStateForFrame,23,4,1
iFixit.W81.UI.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
iFixit.W81.UI.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
