Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iFixit.W8.UI.Services,UiSettings,0,8,0,0,7,44,9,0,1,-1,0,1,,iFixit.W81.UI.App
iFixit.W8.UI.Services,UiNavigation,1,5,3,0,4,76,6,0,1,0.8,1,0,iFixit.Domain.Interfaces.NavigationModes,
iFixit.W8.UI.Services,UiUx,0,20,0,0,20,114,22,0,1,-1,2,1,iFixit.Domain.ViewModels.Guide' iFixit.International.Translation,iFixit.W81.UI.App
iFixit.UI.Shared,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,NegativeBooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,NegativeStringToVisibilityConverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
iFixit.UI.Shared,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,IconVisibilityConverter,0,2,0,0,2,34,4,0,0,-1,1,0,iFixit.Domain.Models.UI.GuideStepLineIcon,
iFixit.UI.Shared,IconConverter,0,2,0,0,2,35,4,0,0,-1,1,0,iFixit.Domain.Models.UI.GuideStepLineIcon,
iFixit.UI.Shared,TextBlockInlineConvertor,0,2,0,0,2,29,5,0,0,-1,0,0,,
iFixit.UI.Shared,TextIdentConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,TextEmptyHideConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
iFixit.UI.Shared,UpperConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
iFixit.UI.Shared,SubStringConverter,0,2,0,0,2,25,4,0,0,-1,0,0,,
iFixit.UI.Shared,GuidePageSelector,0,1,2,0,0,19,2,0,0,-1,2,0,iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.GuidesPageTypes,
iFixit.UI.Shared,GuideTemplateSelector,0,1,2,0,1,21,2,0,1,-1,2,0,iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.GuidesPageTypes,
iFixit.UI.Shared,DevicePageTemplateSelector,0,1,3,0,1,22,2,0,1,-1,3,0,iFixit.Domain.Models.UI.DevicePage' iFixit.Domain.Models.UI.DevicePageType' iFixit.UI.Shared.DataTemplateSelectorBase,
iFixit.UI.Shared,DataTemplateSelectorBase,0,2,0,0,1,12,2,2,0,-1,0,1,,iFixit.UI.Shared.DevicePageTemplateSelector
iFixit.UI.Shared,VariableGridView,2,2,2,2,1,35,2,0,0,1,1,0,iFixit.Domain.Models.UI.CustomGridBase,
iFixit.UI.Shared,Properties,2,33,0,1,2,609,58,0,0,0.24,0,0,,
iFixit.Shared,TileCanvas,2,6,1,1,1,76,12,0,0,0.67,0,0,,
iFixit.W8.UI.ViewModels,ViewModelLocator,0,2,8,0,2,88,2,0,0,-1,0,0,,
iFixit.UI.Services,SimplePeerConnector,4,10,0,0,4,213,23,0,1,0,2,0,iFixit.Domain.Code.ConnectionStatus' iFixit.Domain.Code.GuideReceivedEventArgs,
iFixit.W81.UI,App,1,8,1,0,1,158,13,0,0,0.75,9,0,iFixit.Domain.AppBase' iFixit.W81.UI.Views.Home' iFixit.International.Translation' iFixit.Shared.UI.Services.UiStorage' iFixit.W8.UI.Services.UiUx' iFixit.W8.UI.Services.UiSettings' iFixit.Domain.Services.V2_0.ServiceBroker' iFixit.Domain.Code.Utils' iFixit.W81.UI.Views.SearchResult,
iFixit.W81.UI.Common,BasePage,0,1,0,0,0,28,2,5,0,-1,2,5,iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.Interfaces.NavigationModes,iFixit.W81.UI.Views.Device' iFixit.W81.UI.Views.Guide' iFixit.W81.UI.Views.Home' iFixit.W81.UI.Views.SearchResult' iFixit.W81.UI.Views.SubCategory
iFixit.W81.UI.Common,NavigationHelper,3,9,4,0,7,266,21,0,0,0.89,2,5,iFixit.W81.UI.Common.RelayCommand' iFixit.W81.UI.Common.SuspensionManager,iFixit.W81.UI.Views.Device' iFixit.W81.UI.Views.Guide' iFixit.W81.UI.Views.Home' iFixit.W81.UI.Views.SearchResult' iFixit.W81.UI.Views.SubCategory
iFixit.W81.UI.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,5,,iFixit.W81.UI.Views.Device' iFixit.W81.UI.Views.Guide' iFixit.W81.UI.Views.Home' iFixit.W81.UI.Views.SearchResult' iFixit.W81.UI.Views.SubCategory
iFixit.W81.UI.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,5,,iFixit.W81.UI.Views.Device' iFixit.W81.UI.Views.Guide' iFixit.W81.UI.Views.Home' iFixit.W81.UI.Views.SearchResult' iFixit.W81.UI.Views.SubCategory
iFixit.W81.UI.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,0,2,,iFixit.W81.UI.Views.Device' iFixit.W81.UI.Views.SearchResult
iFixit.W81.UI.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
iFixit.W81.UI.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,iFixit.W81.UI.Common.NavigationHelper
iFixit.W81.UI.Common,SuspensionManager,6,7,2,0,5,204,17,0,0,0,0,1,,iFixit.W81.UI.Common.NavigationHelper
iFixit.W81.UI.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
MC.MetroGridHelper,MetroGridHelper,8,8,3,0,4,265,22,0,0,0.25,0,0,,
iFixit.Shared.UI.Services,UiStorage,1,11,0,0,11,114,16,0,1,0.18,0,1,,iFixit.W81.UI.App
iFixit.W81.UI.Views,BlankPage1,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W81.UI.Views,Device,2,6,2,0,1,79,7,0,1,0.67,5,0,iFixit.W81.UI.Common.NavigationHelper' iFixit.W81.UI.Common.ObservableDictionary' iFixit.W81.UI.Common.LoadStateEventArgs' iFixit.W81.UI.Common.SaveStateEventArgs' iFixit.W81.UI.Common.BasePage,
iFixit.W81.UI.Views,Guide,2,16,1,0,1,176,19,0,1,0.88,9,0,iFixit.W81.UI.Common.NavigationHelper' iFixit.W81.UI.Common.BasePage' iFixit.Domain.ViewModels.Guide' iFixit.International.Translation' iFixit.W81.UI.Common.LoadStateEventArgs' iFixit.W81.UI.Common.SaveStateEventArgs' iFixit.Domain.Models.UI.GuideBasePage' iFixit.Domain.Models.UI.GuideStepItem' iFixit.Domain.Models.UI.GuideStepImage,
iFixit.W81.UI.Views,Home,1,9,1,0,1,81,10,0,1,0.78,4,1,iFixit.W81.UI.Common.NavigationHelper' iFixit.W81.UI.Common.LoadStateEventArgs' iFixit.W81.UI.Common.SaveStateEventArgs' iFixit.W81.UI.Common.BasePage,iFixit.W81.UI.App
iFixit.W81.UI.Views,SearchResult,2,8,1,0,1,132,17,0,1,0.75,6,3,iFixit.W81.UI.Common.NavigationHelper' iFixit.W81.UI.Common.ObservableDictionary' iFixit.W81.UI.Common.LoadStateEventArgs' iFixit.W81.UI.Common.SaveStateEventArgs' iFixit.W81.UI.Common.BasePage' iFixit.Domain.ViewModels.Search,iFixit.W81.UI.App' iFixit.W81.UI.Views.UC.TopMenu' iFixit.W81.UI.Views.UC.TopMenuWithSubTitle
iFixit.W81.UI.Views,SubCategory,1,7,1,0,1,96,8,0,1,0.71,4,0,iFixit.W81.UI.Common.NavigationHelper' iFixit.W81.UI.Common.LoadStateEventArgs' iFixit.W81.UI.Common.SaveStateEventArgs' iFixit.W81.UI.Common.BasePage,
iFixit.W81.UI.Views.UC,BreadCrumbCategories,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W81.UI.Views.UC,LoadingRing,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W81.UI.Views.UC,Login,1,3,0,0,1,28,5,0,0,0.67,1,0,iFixit.Domain.ViewModels.Login,
iFixit.W81.UI.Views.UC,Profile,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W81.UI.Views.UC,ProgressBar,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W81.UI.Views.UC,TopMenu,0,3,0,0,1,22,3,0,0,-1,3,0,iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.AppBase' iFixit.W81.UI.Views.SearchResult,
iFixit.W81.UI.Views.UC,TopMenuWithSubTitle,0,3,0,0,1,21,3,0,0,-1,3,0,iFixit.Domain.ViewModels.BaseViewModel' iFixit.Domain.AppBase' iFixit.W81.UI.Views.SearchResult,
