Namespace,Type,Method,LOC,CC,PC
iFixit.Domain.Code,ExpensionMethods,CleanCharacters,8,2,1
iFixit.Domain.Code,Utils,LoadRss,36,3,2
iFixit.Domain.Code,Utils,DoLogOut,5,1,3
iFixit.Domain.Code,Utils,CreateBreadCrumb,34,6,3
iFixit.Domain.Code,Utils,UnixTimeStampToDateTime,6,1,1
iFixit.Domain.Code,Utils,StripHtml,3,1,1
iFixit.Domain.Code,Utils,GetImageNameFromUrl,3,1,1
iFixit.Domain.Code,Utils,ConvertToString,3,1,1
iFixit.Domain.Code,Utils,ConverToEnum,3,1,1
iFixit.Domain.Code,Utils,GetCategoryContent,20,2,3
iFixit.Domain.Code,Utils,SaveAsJson,13,2,1
iFixit.Domain.Code,Utils,LoadFromJson,12,1,1
iFixit.Domain.Interfaces,INavigation,GoBack,0,1,0
iFixit.Domain.Interfaces,INavigation,Navigate,0,1,1
iFixit.Domain.Interfaces,INavigation,Navigate,0,1,2
iFixit.Domain.Interfaces,IPeerConnector,SendGuideAsync,0,1,1
iFixit.Domain.Interfaces,IPeerConnector,StartConnect,0,1,0
iFixit.Domain.Interfaces,IPeerConnector,StopConnect,0,1,0
iFixit.Domain.Interfaces,ISettings,AppName,0,1,0
iFixit.Domain.Interfaces,ISettings,AppVersion,0,1,0
iFixit.Domain.Interfaces,ISettings,AppKey,0,1,0
iFixit.Domain.Interfaces,ISettings,PublisherEmail,0,1,0
iFixit.Domain.Interfaces,ISettings,SupportEmail,0,1,0
iFixit.Domain.Interfaces,ISettings,ServiceUrl,0,1,0
iFixit.Domain.Interfaces,ISettings,IsConnectedToInternet,0,1,0
iFixit.Domain.Interfaces,IStorage,FolderExists,0,1,1
iFixit.Domain.Interfaces,IStorage,RemoveFolder,0,1,1
iFixit.Domain.Interfaces,IStorage,Exists,0,1,1
iFixit.Domain.Interfaces,IStorage,Exists,0,1,2
iFixit.Domain.Interfaces,IStorage,Exists,0,1,2
iFixit.Domain.Interfaces,IStorage,ReadData,0,1,1
iFixit.Domain.Interfaces,IStorage,Save,0,1,2
iFixit.Domain.Interfaces,IStorage,WriteData,0,1,2
iFixit.Domain.Interfaces,IStorage,WriteBinary,0,1,3
iFixit.Domain.Interfaces,IStorage,Delete,0,1,1
iFixit.Domain.Interfaces,IStorage,BasePath,0,1,0
iFixit.Domain.Interfaces,IUxService,SanetizeHTML,0,1,1
iFixit.Domain.Interfaces,IUxService,ShowAlert,0,1,1
