Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,iFixit.W8.UI.Common,LayoutAwarePage,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,iFixit.W8.UI.Common,LayoutAwarePage,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,iFixit.W8.UI.Common,LayoutAwarePage,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Complex Conditional,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateHyperLink,The conditional expression  "(node.NextSibling == null || string.IsNullOrWhiteSpace(node.NextSibling.InnerText)) && (node.PreviousSibling == null || string.IsNullOrWhiteSpace(node.PreviousSibling.InnerText))"  is complex.
Complex Conditional,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateBlockForNode_old,The conditional expression  "(node.NextSibling == null || string.IsNullOrWhiteSpace(node.NextSibling.InnerText)) && (node.PreviousSibling == null || string.IsNullOrWhiteSpace(node.PreviousSibling.InnerText))"  is complex.
Empty Catch Block,iFixit.W8.UI,App,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\App.xaml.cs,OnLaunched,The method has an empty catch block.
Empty Catch Block,iFixit.W8.UI,App,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\App.xaml.cs,OnSearchActivated,The method has an empty catch block.
Empty Catch Block,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateBlocksForHtml,The method has an empty catch block.
Empty Catch Block,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateImage,The method has an empty catch block.
Empty Catch Block,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,ConvertHtmlToXamlRichTextBlock,The method has an empty catch block.
Empty Catch Block,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,ConvertHtmlToXamlRichTextBlock2,The method has an empty catch block.
Magic Number,iFixit.W8.UI,App,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\App.xaml.cs,App_CommandsRequested,The following statement contains a magic number: SettingsCommand aboutsc = new SettingsCommand("LoginW"' International.Translation.Login' (x) =>                  {                        LoginFlyout.FlyoutWidth = Callisto.Controls.SettingsFlyout.SettingsFlyoutWidth.Wide;                      LoginFlyout.HeaderText = International.Translation.Login;                      LoginFlyout.Content = new Views.UC.Login();                      LoginFlyout.HeaderBrush = new SolidColorBrush(Color.FromArgb(255' 0' 113' 206));                        LoginFlyout.IsOpen = true;                        });
Magic Number,iFixit.W8.UI,App,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\App.xaml.cs,App_CommandsRequested,The following statement contains a magic number: SettingsCommand aboutsc = new SettingsCommand("LoginW"' International.Translation.Login' (x) =>                  {                        LoginFlyout.FlyoutWidth = Callisto.Controls.SettingsFlyout.SettingsFlyoutWidth.Wide;                      LoginFlyout.HeaderText = International.Translation.Login;                      LoginFlyout.Content = new Views.UC.Login();                      LoginFlyout.HeaderBrush = new SolidColorBrush(Color.FromArgb(255' 0' 113' 206));                        LoginFlyout.IsOpen = true;                        });
Magic Number,iFixit.W8.UI,App,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\App.xaml.cs,App_CommandsRequested,The following statement contains a magic number: SettingsCommand aboutsc = new SettingsCommand("LoginW"' International.Translation.Login' (x) =>                  {                        LoginFlyout.FlyoutWidth = Callisto.Controls.SettingsFlyout.SettingsFlyoutWidth.Wide;                      LoginFlyout.HeaderText = International.Translation.Login;                      LoginFlyout.Content = new Views.UC.Login();                      LoginFlyout.HeaderBrush = new SolidColorBrush(Color.FromArgb(255' 0' 113' 206));                        LoginFlyout.IsOpen = true;                        });
Magic Number,iFixit.W8.UI.Common,LayoutAwarePage,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)
Magic Number,iFixit.W8.UI.Common,LayoutAwarePage,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
Magic Number,iFixit.W8.UI.Common,LayoutAwarePage,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
Magic Number,iFixit.UI.Shared,TextIdentConverter,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,Convert,The following statement contains a magic number: return new Thickness((int.Parse(value.ToString())) * 12' 0' 0' 6);
Magic Number,iFixit.UI.Shared,TextIdentConverter,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,Convert,The following statement contains a magic number: return new Thickness((int.Parse(value.ToString())) * 12' 0' 0' 6);
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateLI,The following statement contains a magic number: ellipse.Width = 6;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateLI,The following statement contains a magic number: ellipse.Height = 6;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateLI,The following statement contains a magic number: ellipse.Margin = new Thickness(-30' 0' 0' 1);
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageFailed,The following statement contains a magic number: var i = 5;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: img.Width = 800;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: img.Height = 600;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: img.Width = 800;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: img.Height = (800.0 / (double)bimg.PixelWidth) * bimg.PixelHeight;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: bimg.PixelWidth > 800
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: img.Height = 600;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: img.Width = (600.0 / (double)img.Height) * img.Width;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: img.Height > 600
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: bimg.PixelWidth > 800 || bimg.PixelHeight > 600
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,img_ImageOpened,The following statement contains a magic number: bimg.PixelWidth > 800 || bimg.PixelHeight > 600
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateIFrame,The following statement contains a magic number: int height = 160;
Magic Number,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\RichTextBlockProperties.cs,GenerateIFrame,The following statement contains a magic number: int width = 300;
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: return 20;
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: return 100;
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: return 120;
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: const double strokeWidth = 2.0;
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine = new Line                                       {                                           IsHitTestVisible = false'                                           Stroke = brush'                                           X1 = 0'                                           X2 = max'                                           Y1 = 100 + (strokeWidth/2)'                                           Y2 = 100 + (strokeWidth/2)'                                           StrokeThickness = strokeWidth'                                       };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine = new Line                                       {                                           IsHitTestVisible = false'                                           Stroke = brush'                                           X1 = 0'                                           X2 = max'                                           Y1 = 100 + (strokeWidth/2)'                                           Y2 = 100 + (strokeWidth/2)'                                           StrokeThickness = strokeWidth'                                       };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine = new Line                                       {                                           IsHitTestVisible = false'                                           Stroke = brush'                                           X1 = 0'                                           X2 = max'                                           Y1 = 100 + (strokeWidth/2)'                                           Y2 = 100 + (strokeWidth/2)'                                           StrokeThickness = strokeWidth'                                       };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine = new Line                                       {                                           IsHitTestVisible = false'                                           Stroke = brush'                                           X1 = 0'                                           X2 = max'                                           Y1 = 100 + (strokeWidth/2)'                                           Y2 = 100 + (strokeWidth/2)'                                           StrokeThickness = strokeWidth'                                       };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine2 = new Line                                        {                                            IsHitTestVisible = false'                                            Stroke = brush'                                            X1 = 0'                                            X2 = max'                                            Y1 = 140 + (strokeWidth/2)'                                            Y2 = 140 + (strokeWidth/2)'                                            StrokeThickness = strokeWidth'                                        };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine2 = new Line                                        {                                            IsHitTestVisible = false'                                            Stroke = brush'                                            X1 = 0'                                            X2 = max'                                            Y1 = 140 + (strokeWidth/2)'                                            Y2 = 140 + (strokeWidth/2)'                                            StrokeThickness = strokeWidth'                                        };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine2 = new Line                                        {                                            IsHitTestVisible = false'                                            Stroke = brush'                                            X1 = 0'                                            X2 = max'                                            Y1 = 140 + (strokeWidth/2)'                                            Y2 = 140 + (strokeWidth/2)'                                            StrokeThickness = strokeWidth'                                        };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalLine2 = new Line                                        {                                            IsHitTestVisible = false'                                            Stroke = brush'                                            X1 = 0'                                            X2 = max'                                            Y1 = 140 + (strokeWidth/2)'                                            Y2 = 140 + (strokeWidth/2)'                                            StrokeThickness = strokeWidth'                                        };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var verticalLine = new Line                                     {                                         IsHitTestVisible = false'                                         Stroke = brush'                                         X1 = margin - (strokeWidth / 2)'                                         X2 = margin - (strokeWidth / 2)'                                         Y1 = 0'                                         Y2 = max'                                         StrokeThickness = strokeWidth'                                     };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var verticalLine = new Line                                     {                                         IsHitTestVisible = false'                                         Stroke = brush'                                         X1 = margin - (strokeWidth / 2)'                                         X2 = margin - (strokeWidth / 2)'                                         Y1 = 0'                                         Y2 = max'                                         StrokeThickness = strokeWidth'                                     };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalBottomLine = new Line                                             {                                                 IsHitTestVisible = false'                                                 Stroke = brush'                                                 X1 = 0'                                                 X2 = max'                                                 Y1 = height - 130 + (strokeWidth/2)'                                                 Y2 = height - 130 + (strokeWidth/2)'                                                 StrokeThickness = strokeWidth'                                             };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalBottomLine = new Line                                             {                                                 IsHitTestVisible = false'                                                 Stroke = brush'                                                 X1 = 0'                                                 X2 = max'                                                 Y1 = height - 130 + (strokeWidth/2)'                                                 Y2 = height - 130 + (strokeWidth/2)'                                                 StrokeThickness = strokeWidth'                                             };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalBottomLine = new Line                                             {                                                 IsHitTestVisible = false'                                                 Stroke = brush'                                                 X1 = 0'                                                 X2 = max'                                                 Y1 = height - 130 + (strokeWidth/2)'                                                 Y2 = height - 130 + (strokeWidth/2)'                                                 StrokeThickness = strokeWidth'                                             };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalBottomLine = new Line                                             {                                                 IsHitTestVisible = false'                                                 Stroke = brush'                                                 X1 = 0'                                                 X2 = max'                                                 Y1 = height - 130 + (strokeWidth/2)'                                                 Y2 = height - 130 + (strokeWidth/2)'                                                 StrokeThickness = strokeWidth'                                             };
Magic Number,MC.MetroGridHelper,MetroGridHelper,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: var horizontalBottomLine2 = new Line                                              {                                                  IsHitTestVisible = false'                                                  Stroke = brush'                                                  X1 = 0'                                                  X2 = max'                                                  Y1 = height - 50 + (strokeWidth/2)'                                                  Y2 = height - 50 + (strokeWidth/2)'                                                  StrokeThickness = strokeWidth'                                              };
