Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,iFixit.W8.UI.Code,ExtensionsMethods,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Code\ExtensionsMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,iFixit.W8.UI.Code,ExtensionsMethods,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Code\ExtensionsMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.W8.UI.Common,BooleanNegationConverter,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.W8.UI.Common,BooleanNegationConverter,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.W8.UI.Common.BooleanNegationConverter' iFixit.UI.Shared.BooleanNegationConverter
Unutilized Abstraction,iFixit.W8.UI.Common,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.W8.UI.Common,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: iFixit.W8.UI.Common.BooleanToVisibilityConverter' iFixit.UI.Shared.BooleanToVisibilityConverter
Unutilized Abstraction,iFixit.W8.UI.Common,BindableBase,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.W8.UI.Common,RichTextColumns,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,GuidePageSelector,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\TemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,VariableGridView,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\VariableGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
