Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,iFixit.UI.Shared,BooleanToVisibilityConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iFixit.UI.Shared,BooleanToVisibilityConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanToVisibilityConverter (C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs' [70' 91])' BooleanToVisibilityConverter (C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs' [117' 138])
Unutilized Abstraction,iFixit.UI.Shared,NegativeBooleanToVisibilityConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,NegativeStringToVisibilityConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,BooleanNegationConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,IconVisibilityConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,IconConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,TextBlockInlineConvertor,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,TextIdentConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,TextEmptyHideConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,UpperConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iFixit.UI.Shared,SubStringConverter,C:\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
