Implementation smell,Namespace,Class,File,Method,Description
Complex Method,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,GenerateBlockForNode,Cyclomatic complexity of the method is 19
Complex Method,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,GenerateBlockForNode_old,Cyclomatic complexity of the method is 16
Long Identifier,iFixit.UI.Shared,VariableGridView,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\VariableGridView.cs,,The length of the parameter ItemRowSpanPropertyPathProperty is 31.
Long Identifier,iFixit.UI.Shared,VariableGridView,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W8.UI\Shared\VariableGridView.cs,,The length of the parameter ItemColSpanPropertyPathProperty is 31.
Long Statement,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,GenerateHyperLink,The length of the statement  "            //else if ((node.NextSibling == null || string.IsNullOrWhiteSpace(node.NextSibling.InnerText)) && (node.PreviousSibling == null || string.IsNullOrWhiteSpace(node.PreviousSibling.InnerText))) " is 190.
Long Statement,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,ConvertHtmlToXamlRichTextBlock,The length of the statement  "                catch { } // For some reason code in catch is not executed when an exception occurs in design mode' so we can't display a friendly error here. " is 142.
Long Statement,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,ConvertHtmlToXamlRichTextBlock2,The length of the statement  "            string xaml = "<?xml version=\"1.0\"?><RichTextBlock xmlns=\"http://schemas.microsoft.com/winfx/2006/xaml/presentation\" xmlns:x=\"http://schemas.microsoft.com/winfx/2006/xaml\">"; " is 180.
Long Statement,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,GenerateBlockForNode_old,The length of the statement  "                        //    result = "<Span><InlineUIContainer><Image Style=\"{StaticResource RTImage}\" Width=\"500\" Source=\"" + node.Attributes["src"].Value + "\"></Image></InlineUIContainer></Span>"; " is 182.
Long Statement,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,GenerateBlockForNode_old,The length of the statement  "                        result = "<Span><InlineUIContainer><Image Style=\"{StaticResource RTImage}\" Source=\"" + node.Attributes["src"].Value + "\"></Image></InlineUIContainer></Span>"; " is 162.
Long Statement,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,GenerateBlockForNode_old,The length of the statement  "                            result = "<Span><InlineUIContainer><HyperlinkButton Style=\"{StaticResource RTLinkLI}\" NavigateUri=\"" + node.Attributes["href"].Value + "\">" + CleanText(node.InnerText) + "</HyperlinkButton></InlineUIContainer></Span>"; " is 222.
Long Statement,iFixit.UI.Shared,Properties,D:\research\architectureSmells\repos\iFixit_ifixit-microsoft\iFixit.W81.UI\Shared\RichTextBlockProperties.cs,GenerateBlockForNode_old,The length of the statement  "                        else if ((node.NextSibling == null || string.IsNullOrWhiteSpace(node.NextSibling.InnerText)) && (node.PreviousSibling == null || string.IsNullOrWhiteSpace(node.PreviousSibling.InnerText))) " is 188.
