Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
iFixit.UI.Services,SimplePeerConnector,4,10,0,0,4,213,25,0,1,0,0,1,,iFixit.W8.UI.ViewModels.ViewModelLocator
iFixit.W8.UI,App,1,7,1,0,1,207,14,0,0,0.71,9,0,iFixit.W8.UI.Common.SuspensionManager' iFixit.W8.UI.Common.SuspensionManagerException' iFixit.W8.UI.Views.Home' iFixit.W8.UI.Views.SearchResult' iFixit.W8.UI.Views.UC.Login' iFixit.W8.UI.Views.UC.Profile' iFixit.W8.UI.Services.UiSettings' iFixit.W8.UI.Services.UiUx' iFixit.Shared.UI.Services.UiStorage,
iFixit.W8.UI.Code,ExtensionsMethods,0,0,0,0,0,3,0,0,0,-1,0,0,,
iFixit.W8.UI.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.W8.UI.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.W8.UI.Common,BasePage,0,1,0,0,0,28,5,5,1,-1,1,5,iFixit.W8.UI.Common.LayoutAwarePage,iFixit.W8.UI.Views.SubCategory' iFixit.W8.UI.Views.GuideDetails' iFixit.W8.UI.Views.Home' iFixit.W8.UI.Views.Device' iFixit.W8.UI.Views.SearchResult
iFixit.W8.UI.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
iFixit.W8.UI.Common,LayoutAwarePage,3,15,1,1,4,450,36,1,0,0.47,3,2,iFixit.W8.UI.Common.ObservableDictionary<K;V>' iFixit.W8.UI.Common.ObservableDictionaryChangedEventArgs' iFixit.W8.UI.Common.SuspensionManager,iFixit.W8.UI.Common.BasePage' iFixit.W8.UI.Common.SuspensionManager
iFixit.W8.UI.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,1,,iFixit.W8.UI.Common.LayoutAwarePage
iFixit.W8.UI.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,iFixit.W8.UI.Common.LayoutAwarePage
iFixit.W8.UI.Common,RichTextColumns,3,4,2,2,1,157,14,0,0,0.75,0,0,,
iFixit.W8.UI.Common,SuspensionManager,6,7,2,0,5,206,17,0,0,0,2,2,iFixit.W8.UI.Common.LayoutAwarePage' iFixit.W8.UI.Common.SuspensionManagerException,iFixit.W8.UI.Common.LayoutAwarePage' iFixit.W8.UI.App
iFixit.W8.UI.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,2,,iFixit.W8.UI.Common.SuspensionManager' iFixit.W8.UI.App
iFixit.UI.Shared,GuidePageSelector,0,1,2,0,0,19,3,0,0,-1,0,0,,
iFixit.UI.Shared,GuideTemplateSelector,0,1,2,0,1,21,3,0,1,-1,2,0,iFixit.UI.Shared.DataTemplateSelectorBase' iFixit.UI.Shared.DataTemplateSelectorBase,
iFixit.UI.Shared,DevicePageTemplateSelector,0,1,3,0,1,22,4,0,1,-1,2,0,iFixit.UI.Shared.DataTemplateSelectorBase' iFixit.UI.Shared.DataTemplateSelectorBase,
iFixit.UI.Shared,DataTemplateSelectorBase,0,2,0,0,1,12,2,2,0,-1,0,2,,iFixit.UI.Shared.GuideTemplateSelector' iFixit.UI.Shared.DevicePageTemplateSelector
iFixit.UI.Shared,VariableGridView,2,2,2,2,1,35,2,0,0,1,1,0,iFixit.UI.Shared.VariableGridView,
iFixit.UI.Shared,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,NegativeBooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,NegativeStringToVisibilityConverter,0,2,0,0,2,17,4,0,0,-1,0,0,,
iFixit.UI.Shared,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,IconVisibilityConverter,0,2,0,0,2,34,5,0,0,-1,0,0,,
iFixit.UI.Shared,IconConverter,0,2,0,0,2,35,7,0,0,-1,0,0,,
iFixit.UI.Shared,TextBlockInlineConvertor,0,2,0,0,2,29,5,0,0,-1,0,0,,
iFixit.UI.Shared,TextIdentConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
iFixit.UI.Shared,TextEmptyHideConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
iFixit.UI.Shared,UpperConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
iFixit.UI.Shared,SubStringConverter,0,2,0,0,2,25,4,0,0,-1,0,0,,
iFixit.UI.Shared,Properties,2,32,0,1,2,594,92,0,0,0.25,0,0,,
iFixit.Shared,TileCanvas,2,6,1,1,1,76,12,0,0,0.67,1,0,iFixit.Shared.TileCanvas,
MC.MetroGridHelper,MetroGridHelper,8,8,3,0,4,265,23,0,0,0.25,0,0,,
iFixit.W8.UI.Views,GuideDetails,1,17,0,0,1,157,25,0,2,0.94,1,1,iFixit.W8.UI.Common.BasePage,iFixit.W8.UI.Services.UiNavigation
iFixit.W8.UI.Views,Device,0,4,0,0,1,36,5,0,2,-1,1,1,iFixit.W8.UI.Common.BasePage,iFixit.W8.UI.Services.UiNavigation
iFixit.W8.UI.Views,Home,0,12,0,0,1,70,14,0,2,-1,1,2,iFixit.W8.UI.Common.BasePage,iFixit.W8.UI.Services.UiNavigation' iFixit.W8.UI.App
iFixit.W8.UI.Views,SearchResult,0,6,0,0,1,94,15,0,2,-1,1,2,iFixit.W8.UI.Common.BasePage,iFixit.W8.UI.Services.UiNavigation' iFixit.W8.UI.App
iFixit.W8.UI.Views,SubCategory,0,4,0,0,1,37,5,0,2,-1,1,1,iFixit.W8.UI.Common.BasePage,iFixit.W8.UI.Services.UiNavigation
iFixit.W8.UI.Views.UC,BreadCrumbCategories,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,LoadingRing,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,News,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,ProgressBar,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,Support,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,About,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,Login,1,4,0,0,1,28,6,0,0,0.75,0,2,,iFixit.W8.UI.Services.UiUx' iFixit.W8.UI.App
iFixit.W8.UI.Views.UC,Mission,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,Profile,0,1,0,0,1,7,1,0,0,-1,0,2,,iFixit.W8.UI.Services.UiUx' iFixit.W8.UI.App
iFixit.W8.UI.Views.UC,TopMenu,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Views.UC,TopMenuWithSubTitle,0,1,0,0,1,7,1,0,0,-1,0,0,,
iFixit.W8.UI.Services,UiNavigation,2,5,3,0,4,80,9,0,1,0.8,5,1,iFixit.W8.UI.Views.GuideDetails' iFixit.W8.UI.Views.Device' iFixit.W8.UI.Views.Home' iFixit.W8.UI.Views.SearchResult' iFixit.W8.UI.Views.SubCategory,iFixit.W8.UI.ViewModels.ViewModelLocator
iFixit.W8.UI.Services,UiSettings,0,8,0,0,7,44,9,0,1,-1,0,2,,iFixit.W8.UI.ViewModels.ViewModelLocator' iFixit.W8.UI.App
iFixit.W8.UI.Services,UiUx,0,20,0,0,20,110,20,0,1,-1,2,2,iFixit.W8.UI.Views.UC.Login' iFixit.W8.UI.Views.UC.Profile,iFixit.W8.UI.ViewModels.ViewModelLocator' iFixit.W8.UI.App
iFixit.Shared.UI.Services,UiStorage,1,11,0,0,11,116,15,0,1,0.18,0,2,,iFixit.W8.UI.ViewModels.ViewModelLocator' iFixit.W8.UI.App
iFixit.W8.UI.ViewModels,ViewModelLocator,0,2,8,0,2,88,2,0,0,-1,10,0,iFixit.UI.Services.SimplePeerConnector' iFixit.W8.UI.Services.UiNavigation' iFixit.W8.UI.Services.UiSettings' iFixit.W8.UI.Services.UiUx' iFixit.Shared.UI.Services.UiStorage' iFixit.W8.UI.Services.UiSettings' iFixit.W8.UI.Services.UiNavigation' iFixit.W8.UI.Services.UiUx' iFixit.UI.Services.SimplePeerConnector' iFixit.Shared.UI.Services.UiStorage,
