Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFVarTab,ComboBoxExtension,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ComboBoxExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFVarTab,CustomDataGridCellsPanel,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFVarTab,CustomDataGridCellsPresenter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFVarTab,CustomDataGridCellsPresenter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFVarTab,CustomDataGridRow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\CustomDataGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WPFVarTab,VariableTable,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' VarTabRows' ConfiguredConnections' SymbolTable
Unutilized Abstraction,WPFVarTab,VariableTable,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VariableTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFVarTab,VarTabRowItemTemplateSelector,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabRowItemTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFVarTab,VarTabViewModel,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFVarTab,VarTabViewModel,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFVarTab.Properties,Settings,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AllowTagsControl' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WPFVarTab,App,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientForm
Deficient Encapsulation,WPFVarTab,App,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: clientForm
Cyclically-dependent Modularization,WPFVarTab,ConfigConnectionsAndSymbolSources,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFVarTab.ConfigConnectionsAndSymbolSources' WPFVarTab.MainWindow
Cyclically-dependent Modularization,WPFVarTab,ConfigConnectionsAndSymbolSources,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFVarTab.ConfigConnectionsAndSymbolSources' WPFVarTab.MainWindow' WPFVarTab.ConfigVarTab
Cyclically-dependent Modularization,WPFVarTab,ConfigVarTab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigVarTab.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFVarTab.ConfigVarTab' WPFVarTab.MainWindow
Cyclically-dependent Modularization,WPFVarTab,ConfigVarTab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigVarTab.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFVarTab.ConfigVarTab' WPFVarTab.MainWindow' WPFVarTab.ConfigConnectionsAndSymbolSources
Insufficient Modularization,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFVarTab.MainWindow' WPFVarTab.ConfigVarTab
