Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Discovery\IPScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ProgressChangedEventArgs,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Discovery\IPScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Progress' ProgressMax
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,ErrorCodes,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\FetchWrite\ErrorCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\FetchWrite\FetchWriteConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchWriteConnection (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\FetchWrite\FetchWriteConnection.cs' [98' 139])' FetchWriteConnection (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\FetchWrite\FetchWriteConnection.cs' [171' 212])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libnodave (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs' [698' 721])' daveBlockEntry (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\TcpNETdave.cs' [1173' 1196])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libnodave (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs' [2079' 2157])' ByteFunctions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\ByteFunctions.cs' [9' 87])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libnodave (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs' [2273' 2301])' ByteFunctions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\ByteFunctions.cs' [129' 157])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libnodave (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs' [2309' 2355])' ByteFunctions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\ByteFunctions.cs' [160' 206])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libnodave (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs' [2538' 2560])' ByteFunctions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\ByteFunctions.cs' [281' 303])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libnodave (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs' [2562' 2705])' ByteFunctions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\ByteFunctions.cs' [305' 448])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,libnodave,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  libnodave (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs' [2722' 2762])' ByteFunctions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\ByteFunctions.cs' [453' 493])
Unnecessary Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,daveOSserialType,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\LibNoDave\libnodave.net.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rfd' wfd
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Library,TCPConnection,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\internal\TCPConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Library,daveBlockEntry,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\TcpNETdave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' number' type1' type2
Unnecessary Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Library,resultN,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\TcpNETdave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' error' bytes
Unutilized Abstraction,System.Net.Sockets,SocketExtensions,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\internal\SocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Sockets,SocketExtensions,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\internal\SocketExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Net.Sockets.SocketExtensions' DotNetSiemensPLCToolBoxLibrary.Communication.Networking.SocketExtensions
Duplicate Abstraction,System.Net.Sockets,SocketExtensions,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\internal\SocketExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocketExtensions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Library\internal\SocketExtensions.cs' [16' 54])' SocketExtensions (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Networking\SocketExtensions.cs' [19' 57])
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Networking,SocketExtensions,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Networking\SocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Networking,TCPFunctionsAsync,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Networking\TCPFunctionsAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TCPFunctionsAsync (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Networking\TCPFunctionsAsync.cs' [370' 392])' TCPFunctionsAsync (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Networking\TCPFunctionsAsync.cs' [472' 494])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,PLCConnection,D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PLCConnection (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCConnection.cs' [1' 31])' PLCNckTag (D:\research\architectureSmells\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCNckTag.cs' [2' 32])
