Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,cmdMoveUp_Click,The length of the statement  "                    ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows.Move(grd.SelectedIndex' grd.SelectedIndex - 1);                     " is 147.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,cmdMoveDown_Click,The length of the statement  "                    ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows.Move(grd.SelectedIndex + grd.SelectedItems.Count' grd.SelectedIndex);                     " is 169.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,cmdMoveDown_Click,The length of the statement  "                    ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows.Move(grd.SelectedIndex' grd.SelectedIndex + 1); " is 147.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,cmdMoveToFirst_Click,The length of the statement  "                        ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows.Move(si + i - 1' 0 + i - 1); " is 128.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,cmdMoveToFirst_Click,The length of the statement  "                    ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows.Move(grd.SelectedIndex' 0); " is 127.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,cmdMoveToLast_Click,The length of the statement  "                        ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows.Move(si + i - 1' mi - j + 1);                         " is 129.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,cmdMoveToLast_Click,The length of the statement  "                    ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows.Move(grd.SelectedIndex' grd.Items.Count - 1); " is 145.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,btn_UseSameConnection_Click,The length of the statement  "                    foreach (DatasetConfigRow item in ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows) " is 134.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,button1_Click,The length of the statement  "                    foreach (DatasetConfigRow item in ProtokollerConfiguration.ActualConfigInstance.Datasets[grdDatasets.SelectedIndex].DatasetConfigRows) " is 134.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/JFK-ProtokollerConfigurationTool;component/windows/editprotocoldatasets.xaml"' System.UriKind.Relative); " is 150.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,Connect,The length of the statement  "            this.grdDatasets.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.grdDatasets_SelectionChanged); " is 129.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,Connect,The length of the statement  "            this.cmdSelectReadBitFromProject.Click += new System.Windows.RoutedEventHandler(this.cmdSelectReadBitFromProject_Click); " is 120.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,Connect,The length of the statement  "            this.cmdSelectQuitBitFromProject.Click += new System.Windows.RoutedEventHandler(this.cmdSelectQuitBitFromProject_Click); " is 120.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,Connect,The length of the statement  "            this.cmdSelectReadBitFromProject2.Click += new System.Windows.RoutedEventHandler(this.cmdSelectReadBitFromProject_Click); " is 121.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,Connect,The length of the statement  "            this.cmdAddDatasetRowsFromProjectFile.Click += new System.Windows.RoutedEventHandler(this.cmdAddDatasetRowsFromProjectFile_Click); " is 130.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.cmdSelectBitFromProjectInDataRowsList_Click); " is 140.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.cmdEditBitInDataRowsList_Click); " is 127.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddCSVStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddSQLiteStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddMySQLStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddPostgreSQLStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddMsSQLStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddODBCStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddExcelStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddExcel2007Storage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddPLCStorage_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,cmdAddPLCStorage_Click,The length of the statement  "                PLCConnectionConfiguration myIntConfig = new PLCConnectionConfiguration(val.Trim()' LibNodaveConnectionConfigurationType.ObjectSavedConfiguration); " is 147.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,PropertyGrid_MouseDoubleClick,The length of the statement  "                myConfig.Configuration = DotNetSiemensPLCToolBoxLibrary.Communication.Configuration.ShowConfiguration(myConfig.Configuration); " is 126.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditStorages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditStorages.xaml.cs,CmdAddMultiStorage_OnClick,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Storage-Name"' "Name of the Storage"' ref val) == DialogResult.OK) " is 124.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditConnections.xaml.cs,cmdAddConnection_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Connectionname"' "Name of the PLC Connection"' ref val) == DialogResult.OK) " is 133.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditConnections.xaml.cs,cmdAddConnection_Click,The length of the statement  "                PLCConnectionConfiguration myIntConfig = new PLCConnectionConfiguration(val.Trim()' LibNodaveConnectionConfigurationType.ObjectSavedConfiguration); " is 147.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditConnections.xaml.cs,grdConnections_MouseDoubleClick,The length of the statement  "                    myConfig.Configuration = DotNetSiemensPLCToolBoxLibrary.Communication.Configuration.ShowConfiguration(myConfig.Configuration); " is 126.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditConnections.xaml.cs,cmdAddTCPIPConnection_Click,The length of the statement  "            MessageBox.Show("This Connection type is for Communication via AG_SEND/AG_RECIEVE to a siemens PLC' for use with direct reading over TCP/IP use the PLC-Connection !"); " is 167.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditConnections.xaml.cs,cmdAddTCPIPConnection_Click,The length of the statement  "            if (DotNetSiemensPLCToolBoxLibrary.General.InputBox.Show("Connectionname"' "Name of the Connection"' ref val) == DialogResult.OK) " is 129.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditConnections.xaml.cs,PropertyGrid_MouseDoubleClick,The length of the statement  "                myConfig.Configuration = DotNetSiemensPLCToolBoxLibrary.Communication.Configuration.ShowConfiguration(myConfig.Configuration); " is 126.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\MainWindow.xaml.cs,Window_Closing,The length of the statement  "                var ret = MessageBox.Show("Konfiguration wurde geändert und noch nicht gespeichert! Trotzdem Schließen ?"' "Schließen ?"' MessageBoxButton.YesNo); " is 146.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/JFK-ProtokollerConfigurationTool;component/windows/mainwindow.xaml"' System.UriKind.Relative); " is 140.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            ((DotNetSimaticDatabaseProtokollerConfigurationTool.Windows.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed); " is 135.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            ((DotNetSimaticDatabaseProtokollerConfigurationTool.Windows.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing); " is 158.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\MainWindow.xaml.cs,Connect,The length of the statement  "            ((DotNetSimaticDatabaseProtokollerConfigurationTool.Windows.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded); " is 149.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.WPF,HyperlinkUtility,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\WPF\HyperlinkUtility.cs,HyperlinkUtility_LaunchDefaultBrowserChanged,The length of the statement  "                ((ContentElement)d).AddHandler(Hyperlink.RequestNavigateEvent' new RequestNavigateEventHandler(Hyperlink_RequestNavigateEvent)); " is 128.
Long Statement,DotNetSimaticDatabaseProtokollerConfigurationTool.WPF,HyperlinkUtility,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\WPF\HyperlinkUtility.cs,HyperlinkUtility_LaunchDefaultBrowserChanged,The length of the statement  "                ((ContentElement)d).RemoveHandler(Hyperlink.RequestNavigateEvent' new RequestNavigateEventHandler(Hyperlink_RequestNavigateEvent)); " is 131.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,SubwindowService,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\SubwindowService.xaml.cs,cmdStart_Click,The method has an empty catch block.
Empty Catch Block,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,SubwindowService,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\SubwindowService.xaml.cs,cmdStop_Click,The method has an empty catch block.
Empty Catch Block,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,SubwindowService,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\SubwindowService.xaml.cs,myTimer_Tick,The method has an empty catch block.
Empty Catch Block,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,txtFromDataset_KeyDown,The method has an empty catch block.
Empty Catch Block,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,ViewStorrages,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\ViewStorrages.xaml.cs,grdDatasetFields_MouseDoubleClick,The method has an empty catch block.
Empty Catch Block,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,EditProtocolDatasets,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\EditProtocolDatasets.xaml.cs,grdDatasets_SelectionChanged,The method has an empty catch block.
Empty Catch Block,DotNetSimaticDatabaseProtokollerConfigurationTool.Windows,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ConfigurationTool\Windows\MainWindow.xaml.cs,Window_Loaded,The method has an empty catch block.
