Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestProjectFileFunctions,DBStructresizer,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\DBStructresizer.cs,InitializeComponent,The method has 176 lines of code.
Long Method,TestProjectFileFunctions,TelegrammSimulator,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\TelegrammSimulator.cs,InitializeComponent,The method has 152 lines of code.
Long Method,Be.Windows.Forms,HexBox,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,PaintCurrentBytesSign,The method has 148 lines of code.
Long Method,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,treeView1_AfterSelect,The method has 140 lines of code.
Long Method,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,cmdCreateWinCCErrorMessages_Click,The method has 102 lines of code.
Long Method,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,cmdCreateWinCCFlexibleTags_Click,The method has 122 lines of code.
Long Method,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,InitializeComponent,The method has 1051 lines of code.
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\DynamicFileByteProvider.cs,WriteByte,Cyclomatic complexity of the method is 12
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\DynamicFileByteProvider.cs,InsertBytes,Cyclomatic complexity of the method is 8
Complex Method,Be.Windows.Forms,DynamicFileByteProvider,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\DynamicFileByteProvider.cs,ApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,Be.Windows.Forms,HexBox,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,PreProcessWmChar,Cyclomatic complexity of the method is 12
Complex Method,Be.Windows.Forms,StringKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,PreProcessWmChar,Cyclomatic complexity of the method is 8
Complex Method,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,cmdCreateFlexibleErrorMessages_Click,Cyclomatic complexity of the method is 11
