Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStart.TabIndex = 13;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Location = new System.Drawing.Point(12' 129);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Location = new System.Drawing.Point(12' 129);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Size = new System.Drawing.Size(57' 25);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Size = new System.Drawing.Size(57' 25);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.TabIndex = 14;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Location = new System.Drawing.Point(97' 48);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Location = new System.Drawing.Point(97' 48);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Size = new System.Drawing.Size(57' 25);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Size = new System.Drawing.Size(57' 25);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.TabIndex = 15;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Location = new System.Drawing.Point(97' 129);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Location = new System.Drawing.Point(97' 129);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Size = new System.Drawing.Size(57' 25);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Size = new System.Drawing.Size(57' 25);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.TabIndex = 16;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Location = new System.Drawing.Point(12' 29);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Location = new System.Drawing.Point(12' 29);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Size = new System.Drawing.Size(142' 16);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Size = new System.Drawing.Size(142' 16);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.TabIndex = 12;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 9);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 9);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(65' 20);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(65' 20);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 17;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Location = new System.Drawing.Point(223' 9);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Location = new System.Drawing.Point(223' 9);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Size = new System.Drawing.Size(88' 82);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Size = new System.Drawing.Size(88' 82);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.TabIndex = 18;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.servicezustand.Interval = 1000;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(12' 232);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(12' 232);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(304' 196);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(304' 196);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.TabIndex = 19;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(228' 198);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(228' 198);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(88' 28);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(88' 28);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 20;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 206);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 206);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(40' 13);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(40' 13);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 21;
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(328' 440);
Magic Number,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(328' 440);
Missing Default,TCPForwarder,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TCPForwarder\ServiceConfig.cs,servicezustand_Tick,The following switch statement is missing a default case: switch (dienst.Status)                  {                      case System.ServiceProcess.ServiceControllerStatus.ContinuePending:                          serviceState.Text = "Continue Pending";                          break;                      case System.ServiceProcess.ServiceControllerStatus.Paused:                          serviceState.Text = "Paused";                          break;                      case System.ServiceProcess.ServiceControllerStatus.PausePending:                          serviceState.Text = "Pause Pending";                          break;                      case System.ServiceProcess.ServiceControllerStatus.Running:                          serviceState.Text = "Running";                            break;                      case System.ServiceProcess.ServiceControllerStatus.StartPending:                          serviceState.Text = "Start Pending";                          break;                      case System.ServiceProcess.ServiceControllerStatus.Stopped:                          serviceState.Text = "Stopped";                          break;                      case System.ServiceProcess.ServiceControllerStatus.StopPending:                          serviceState.Text = "Stop Pending";                          break;                    }
