Implementation smell,Namespace,Class,File,Method,Description
Long Method,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowWinCCTagVarCreator,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowWinCCTagVarCreator.xaml.cs,Button_Click_2,The method has 113 lines of code.
Long Method,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDiffWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowDiffWindow.xaml.cs,Connect,The method has 108 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_bisect,The method has 133 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_cleanupSemantic,The method has 113 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_cleanupMerge,The method has 126 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,match_bitap,The method has 105 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,patch_apply,The method has 112 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,patch_splitMax,The method has 107 lines of code.
Long Method,WPFToolboxForSiemensPLCs,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\MainWindow.xaml.cs,Connect,The method has 144 lines of code.
Complex Method,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowWinCCTagVarCreator,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowWinCCTagVarCreator.xaml.cs,Button_Click,Cyclomatic complexity of the method is 10
Complex Method,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowWinCCTagVarCreator,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowWinCCTagVarCreator.xaml.cs,Button_Click_1,Cyclomatic complexity of the method is 10
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_bisect,Cyclomatic complexity of the method is 12
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_cleanupSemantic,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_cleanupSemanticLossless,Cyclomatic complexity of the method is 9
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_cleanupMerge,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,match_bitap,Cyclomatic complexity of the method is 13
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,patch_make,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,patch_splitMax,Cyclomatic complexity of the method is 11
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,patch_fromText,Cyclomatic complexity of the method is 8
Long Parameter List,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,diff_bisectSplit,The method has 5 parameters. Parameters: text1' text2' x' y' deadline
Long Identifier,WPFToolboxForSiemensPLCs.Controls,AWLOnlineStatusView,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\Controls\AWLOnlineStatusView.xaml.cs,,The length of the parameter CorespondingTextEditorProperty is 30.
Long Statement,WPFToolboxForSiemensPLCs.AvalonEdit,TextColorizer,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\AvalonEdit\TextColorizer.cs,ColorizeLine,The length of the statement  "                base.ChangeLinePart(_start < line.Offset ? line.Offset : _start' _stop > line.Offset + line.Length ? line.Offset + line.Length : _stop' (VisualLineElement element) => " is 166.
Long Statement,WPFToolboxForSiemensPLCs.Controls,AWLOnlineStatusView,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\Controls\AWLOnlineStatusView.xaml.cs,CorespondingTextEditorChanged,The length of the statement  "            double bottom = textEditor.TextArea.TextView.GetVisualPosition(new TextViewPosition(1' 1)' VisualYPosition.LineBottom).Y; " is 121.
Long Statement,WPFToolboxForSiemensPLCs.Controls,AWLOnlineStatusView,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\Controls\AWLOnlineStatusView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/controls/awlonlinestatusview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,WPFToolboxForSiemensPLCs.Controls.NetworkEditor,NetworkEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\Controls\NetworkEditor\NetworkEditor.xaml.cs,ShowLine,The length of the statement  "            //textEditor.SelectionLength = textEditor.TextArea.TextView.GetVisualLine(linenr + 1).StartOffset - textEditor.SelectionStart; " is 126.
Long Statement,WPFToolboxForSiemensPLCs.Controls.NetworkEditor,NetworkEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\Controls\NetworkEditor\NetworkEditor.xaml.cs,OnDisplayNetworkChanged,The length of the statement  "            HighlightingManager.Instance.RegisterHighlighting("Custom Highlighting"' new string[] { ".cool" }' nwEdt.customHighlighting); " is 125.
Long Statement,WPFToolboxForSiemensPLCs.Controls.NetworkEditor,NetworkEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\Controls\NetworkEditor\NetworkEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/controls/networkeditor/networkeditor.xaml"' System.UriKind.Relative); " is 150.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowWinCCTagVarCreator,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowWinCCTagVarCreator.xaml.cs,Button_Click_1,The length of the statement  "                            //errors += "\"D\"\t\"" + errNr.ToString() + "\"\t\"Alarms\"\t\"" + varname + "\"\t\"" + bitnr.ToString() + "\"\t\t\t\t\t\t\"0\"\t\"de-DE=" + stoeTxt + "\"\t\"en-US=" + stoeTxtEn + "\"\t\"de-DE=\"" + "\r\n"; " is 207.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowWinCCTagVarCreator,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowWinCCTagVarCreator.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/contentwindowwincctagvarcreat" + " is 129.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowSZL,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowSZL.xaml.cs,Button_Click,The length of the statement  "                        myDataGrid.Columns.Add(new DataGridTextColumn() {Binding = new Binding(prpInfo.Name){Converter = new ByteIntArrayConverter() }' Header = prpInfo.Name}); " is 152.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowSZL,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowSZL.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/contentwindowszl.xaml"' System.UriKind.Relative); " is 146.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowSourceBlock,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowSourceBlock.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/contentwindowsourceblock.xaml" + " is 129.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowReferenceData,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowReferenceData.xaml.cs,DataGrid_MouseDoubleClick,The length of the statement  "                    ContentWindowFunctionBlockEditor tmp = new ContentWindowFunctionBlockEditor(blk' referencePoint.NetworkNumber' referencePoint.LineNumber); " is 138.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowReferenceData,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowReferenceData.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/contentwindowreferencedata.xa" + " is 129.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowReferenceData,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowReferenceData.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.DataGrid)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.DataGrid_MouseDoubleClick); " is 146.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentBlockList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentBlockList.xaml.cs,myDataGrid_PreviewMouseMove,The length of the statement  "                                dragData.SetData(FileDragDropHelper.CFSTR_FILEDESCRIPTORW' FileDragDropHelper.GetFileDescriptor(blkInfo.BlockName + ".awl"' awlblk)); " is 133.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentBlockList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentBlockList.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/dockablecontentblocklist.xaml" + " is 129.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentBlockList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentBlockList.xaml.cs,Connect,The length of the statement  "            ((WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList)(target)).GotFocus += new System.Windows.RoutedEventHandler(this.DockableContent_GotFocus); " is 159.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentBlockList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentBlockList.xaml.cs,Connect,The length of the statement  "            this.myDataGrid.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.myDataGrid_SelectionChanged); " is 127.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDataBlockEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowDataBlockEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/contentwindowdatablockeditor." + " is 129.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDataBlockEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowDataBlockEditor.xaml.cs,Connect,The length of the statement  "            ((WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDataBlockEditor)(target)).IsActiveDocumentChanged += new System.EventHandler(this.DocumentContent_IsActiveDocumentChanged); " is 179.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowChart,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowChart.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/contentwindowchart.xaml"' System.UriKind.Relative); " is 148.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowVarTab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowVarTab.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/contentwindowvartab.xaml"' System.UriKind.Relative); " is 149.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentOnlineConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentOnlineConnections.xaml.cs,Button_Click,The length of the statement  "            this.Connections = new ObservableCollection<string>((IEnumerable<string>)PLCConnectionConfiguration.GetConfigurationNames());          " is 125.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentOnlineConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentOnlineConnections.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFToolboxForSiemensPLCs;component/dockablewindows/dockablecontentonlineconnecti" + " is 129.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentOnlineConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentOnlineConnections.xaml.cs,Connect,The length of the statement  "            this.myConnectionsList.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.myConnectionsList_MouseDoubleClick); " is 133.
Long Statement,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentOnlineConnections,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentOnlineConnections.xaml.cs,Connect,The length of the statement  "            this.myConnectionsList.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.myConnectionsList_PreviewMouseDown); " is 133.
