Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxException,0,4,0,0,3,16,4,0,0,-1,0,0,,
DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxNetEngine,3,7,3,0,5,162,13,0,0,0.43,2,1,DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxPage' DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxRequestInfo,DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxVirtualRoot
DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxPage,1,11,0,0,11,111,25,0,0,0,1,1,DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxRequestInfo,DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxNetEngine
DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxRequestInfo,8,1,8,0,0,70,1,0,0,0,0,3,,DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxNetEngine' DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxPage' DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxVirtualRoot
DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxVirtualRoot,9,11,4,0,6,214,22,0,0,0.18,2,1,DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxNetEngine' DotNetSimaticDatabaseProtokollerLibrary.aspx.AspxRequestInfo,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.ProtokollerInstance
DotNetSimaticDatabaseProtokollerLibrary.Common,IpAddressConverter,0,3,0,0,3,38,3,0,0,-1,0,0,,
DotNetSimaticDatabaseProtokollerLibrary.Common,LogErrorLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,DotNetSimaticDatabaseProtokollerLibrary.Common.Logging' DotNetSimaticDatabaseProtokollerLibrary.ProtokollerConfiguration
DotNetSimaticDatabaseProtokollerLibrary.Common,NetworkShare,1,7,0,0,3,108,10,0,0,0,5,1,DotNetSimaticDatabaseProtokollerLibrary.Common.NETRESOURCE' DotNetSimaticDatabaseProtokollerLibrary.Common.ResourceScope' DotNetSimaticDatabaseProtokollerLibrary.Common.ResourceType' DotNetSimaticDatabaseProtokollerLibrary.Common.ResourceDisplayType' DotNetSimaticDatabaseProtokollerLibrary.Common.ResourceUsage,DotNetSimaticDatabaseProtokollerLibrary.Databases.CSVFile.CSVStorage
DotNetSimaticDatabaseProtokollerLibrary.Common,ResourceScope,0,0,0,0,0,8,0,0,0,-1,0,2,,DotNetSimaticDatabaseProtokollerLibrary.Common.NetworkShare' DotNetSimaticDatabaseProtokollerLibrary.Common.NETRESOURCE
DotNetSimaticDatabaseProtokollerLibrary.Common,ResourceType,0,0,0,0,0,7,0,0,0,-1,0,2,,DotNetSimaticDatabaseProtokollerLibrary.Common.NetworkShare' DotNetSimaticDatabaseProtokollerLibrary.Common.NETRESOURCE
DotNetSimaticDatabaseProtokollerLibrary.Common,ResourceUsage,0,0,0,0,0,9,0,0,0,-1,0,2,,DotNetSimaticDatabaseProtokollerLibrary.Common.NetworkShare' DotNetSimaticDatabaseProtokollerLibrary.Common.NETRESOURCE
