Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetSiemensPLCToolBoxLibrary.Projectfiles,Step7ProjectV11,0,1,0,0,1,7,1,0,1,-1,0,1,,TiaExImPorter.MainWindow
DotNetSiemensPLCToolBoxLibrary.Projectfiles,Step7ProjectV13,9,17,2,0,2,1108,51,1,1,0.24,26,5,DotNetSiemensPLCToolBoxLibrary.General.ZipHelper' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaFileHeader' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaMarker' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Structs.TiaObjectHeader' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaObjectId' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaRootObjectList' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaFileObject' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaHelper' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums.TiaFixedRootObjectInstanceIds' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.TiaRootObjectEntry' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIA.Enums.TiaTypeIds' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.ParseType' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessConstant' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TiaVersionTypes,0,0,0,0,0,7,0,0,0,-1,0,0,,
DotNetSiemensPLCToolBoxLibrary.Projectfiles,ITiaProjectBlockInfo,0,2,0,0,0,5,2,2,1,-1,0,3,,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' TiaExImPorter.MainWindow
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProjectFolder,1,1,3,0,1,13,1,4,1,0,1,2,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectBlockInfo
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProjectBlockInfo,0,6,4,0,6,83,11,0,2,-1,3,2,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProjectDataTypeInfo,0,4,1,0,4,26,4,0,2,-1,1,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessTagTable,0,0,2,0,0,5,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessConstant,2,2,2,0,0,31,2,0,0,0,0,2,,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessControllerFolder,0,4,3,0,2,49,11,0,2,-1,4,4,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAVarTabFolder,0,2,2,0,2,54,7,0,2,-1,5,1,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessConstant' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessTagTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessPlcDatatypeFolder,1,4,2,0,4,57,10,0,2,0.75,8,2,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectDataTypeInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.Projectfiles.ITiaProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.ParseType,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,TIAOpennessProgramFolder,1,4,2,0,4,70,11,0,2,0.75,8,3,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.Projectfiles.ITiaProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.ParseType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessControllerFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles,ParseType,0,0,0,0,0,5,0,0,0,-1,0,3,,DotNetSiemensPLCToolBoxLibrary.Projectfiles.Step7ProjectV13' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.TIAOpennessProgramFolder
