Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFToolboxForSiemensPLCs.AvalonEdit,BraceFoldingStrategy,0,2,0,0,2,63,6,0,0,-1,0,0,,
WPFToolboxForSiemensPLCs.AvalonEdit,TextColorizer,3,2,0,0,1,27,3,0,0,0,0,0,,
WPFToolboxForSiemensPLCs.Controls,AWLOnlineStatusView,5,4,2,2,3,94,6,0,0,0.5,0,0,,
WPFToolboxForSiemensPLCs.Controls.NetworkEditor,NetworkEditor,11,11,2,2,3,294,24,0,0,0.27,3,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Network' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' WPFToolboxForSiemensPLCs.MainWindow,WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowWinCCTagVarCreator,7,8,1,0,2,429,35,0,0,0.38,10,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.App' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.ByteBitAddress' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.DataBlockRow,WPFToolboxForSiemensPLCs.MainWindow
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowSZL,4,4,0,0,2,108,8,0,0,0,6,1,DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.SZLData' DotNetSiemensPLCToolBoxLibrary.PLCs.S7_xxx.MC7.Helper' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.App' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.SZLDataset,WPFToolboxForSiemensPLCs.MainWindow
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowSourceBlock,2,3,0,0,2,55,5,0,0,0,1,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7SourceBlock,WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowReferenceData,2,5,1,0,2,94,10,0,0,0.4,6,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step5.ReferenceData' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ReferencePoint' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlock,WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
WPFToolboxForSiemensPLCs.DockableWindows,DockableContentBlockList,6,11,1,0,2,260,22,0,0,0.45,17,3,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.IBlocksFolder' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.App' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDataBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowVarTab' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowSourceBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5FunctionBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7SourceBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7ProjectBlockInfo' WPFToolboxForSiemensPLCs.FileDragDropHelper,WPFToolboxForSiemensPLCs.DockableWindows.DockableContentOnlineConnections' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList' WPFToolboxForSiemensPLCs.MainWindow
WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDataBlockEditor,4,4,0,0,2,83,8,0,0,0,6,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' WPFToolboxForSiemensPLCs.DockableWindows.DataBlockViewControl.DataBlockViewControl' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step5.S5DataBlock' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.App,WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList
