Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleTcpSocketWPF,AddSpecialChar,4,4,0,0,2,110,6,0,0,0,0,1,,SimpleTcpSocketWPF.MainWindow
SimpleTcpSocketWPF,PortableSettingsProvider,2,8,3,0,5,199,15,0,0,0.25,0,0,,
SimpleTcpSocketWPF,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
SimpleTcpSocketWPF,MainWindow,26,28,0,0,3,845,88,0,0,0.14,2,0,SimpleTcpSocketWPF.AddSpecialChar' SimpleTcpSocketWPF.Properties.Settings,
CustomWPFColorPicker,AdvancedColorPickerDialog,15,14,2,2,2,352,22,0,0,0.14,2,1,CustomWPFColorPicker.DialogEventArgs' CustomWPFColorPicker.DialogResult,CustomWPFColorPicker.ColorPickerControlView
CustomWPFColorPicker,ColorPickerControlView,11,12,2,2,2,772,18,0,0,0.25,3,0,CustomWPFColorPicker.AdvancedColorPickerDialog' CustomWPFColorPicker.DialogEventArgs' CustomWPFColorPicker.DialogResult,
CustomWPFColorPicker,DialogEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,CustomWPFColorPicker.AdvancedColorPickerDialog' CustomWPFColorPicker.ColorPickerControlView
CustomWPFColorPicker,DialogResult,0,0,0,0,0,6,0,0,0,-1,0,2,,CustomWPFColorPicker.AdvancedColorPickerDialog' CustomWPFColorPicker.ColorPickerControlView
SimpleTcpSocketWPF.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SimpleTcpSocketWPF.Properties,Settings,1,0,16,0,0,217,0,0,0,-1,0,1,,SimpleTcpSocketWPF.MainWindow
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
