Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFToolboxForSiemensPLCs.AvalonEdit,BraceFoldingStrategy,0,2,0,0,2,63,6,0,0,-1,0,0,,
WPFToolboxForSiemensPLCs.AvalonEdit,TextColorizer,3,2,0,0,1,27,3,0,0,0,0,0,,
S7ProjectBlockComparer,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
S7ProjectBlockComparer,MainWindow,14,7,1,1,2,300,14,0,0,0,11,0,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.Step7V5.BlocksOfflineFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.AWL.Step7V5.S7ConvertingOptions' DotNetSiemensPLCToolBoxLibrary.DataTypes.MnemonicLanguage' DotNetSiemensPLCToolBoxLibrary.Projectfiles.SelectProjectPart' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock' DiffMatchPatch.diff_match_patch' DiffMatchPatch.Diff' DiffMatchPatch.Operation,
DiffMatchPatch,CompatibilityExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
DiffMatchPatch,Operation,0,0,0,0,0,6,0,0,0,-1,0,4,,S7ProjectBlockComparer.MainWindow' DiffMatchPatch.Diff' DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
DiffMatchPatch,Diff,2,5,0,2,5,62,8,0,0,0,1,3,DiffMatchPatch.Operation,S7ProjectBlockComparer.MainWindow' DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
DiffMatchPatch,Patch,5,1,0,5,1,62,5,0,0,0,3,1,DiffMatchPatch.Diff' DiffMatchPatch.Operation' DiffMatchPatch.diff_match_patch,DiffMatchPatch.diff_match_patch
DiffMatchPatch,diff_match_patch,9,43,0,6,27,2254,196,0,0,0.14,3,2,DiffMatchPatch.Operation' DiffMatchPatch.Diff' DiffMatchPatch.Patch,S7ProjectBlockComparer.MainWindow' DiffMatchPatch.Patch
S7ProjectBlockComparer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
S7ProjectBlockComparer.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
