Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.KeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.EmptyKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter
Insufficient Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,StringKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Insufficient Modularization,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Rebellious Hierarchy,Be.Windows.Forms,FileByteProvider,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\FileByteProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteBytes' InsertBytes
Rebellious Hierarchy,Be.Windows.Forms,EmptyKeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activate' Deactivate
Cyclic Hierarchy,Be.Windows.Forms,KeyInterpreter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\HexBox\HexBox.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringKeyInterpreter
Missing Hierarchy,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IBlocksFolder' ISymbolTable (in method "treeView1_AfterSelect" of class "Form1").
Missing Hierarchy,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectBlockInfo' BlocksOfflineFolder (in method "listBox1_DoubleClick" of class "Form1").
Missing Hierarchy,JFK_VarTab,Form1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectBlockInfo' BlocksOfflineFolder (in method "parseAllBlocksToolStripMenuItem_Click" of class "Form1").
