Method,LOC,CC,PC
PLCConnection:UploadFromNC,14,2,2
PLCConnection:DownloadToNC,9,2,3
PLCConnection:Dispose,38,7,0
DiagnosticData:DiagnosticData,1,1,0
DiagnosticData:RequestDiagnosticData,74,1,0
DiagnosticData:RemoveDiagnosticData,6,3,0
DiagnosticData:Close,8,1,0
DiagnosticData:Dispose,4,2,0
VarTabReadData:VarTabReadData,5,1,3
VarTabReadData:RequestData,51,1,0
VarTabReadData:Close,8,1,0
VarTabReadData:Dispose,4,2,0
SorterForPLCTags:Compare,35,4,2
pduRead:pduRead,3,1,1
ConnectionEditor:ConnectionEditor,3,1,0
ConnectionEditor:ConnectionEditor_Load,36,7,2
ConnectionEditor:LockControls,48,1,0
ConnectionEditor:LoadSettings,60,7,0
ConnectionEditor:updateConfig,42,6,0
ConnectionEditor:SaveSettings,7,2,0
ConnectionEditor:lstLIBNODAVEConnectionType_SelectedIndexChanged,164,3,2
ConnectionEditor:ValueChanged,32,2,2
ConnectionEditor:cmdOK_Click,6,3,2
ConnectionEditor:cmdSave_Click,3,1,2
ConnectionEditor:cmdUndo_Click,3,1,2
ConnectionEditor:lstConnectionList_SelectedIndexChanged,3,1,2
ConnectionEditor:btnConfigEntryPoint_Click,8,1,2
ConnectionEditor:FillEntryPointsList,13,4,0
ConnectionEditor:EnableDestinationWithEntryPointType,43,6,0
ConnectionEditor:lblRoutingSlot_Click,2,1,2
ConnectionEditor:lstListEntryPoints_SelectedIndexChanged,4,1,2
ConnectionEditor:lblLIBNODAVELokalCOMPort_Click,2,1,2
ConnectionEditor:cmdConnectionAdd_Click,33,5,2
ConnectionEditor:lblConnectionName_Click,2,1,2
ConnectionEditor:cmdConnectionDelete_Click,48,9,2
ConnectionEditor:cmdTest_Click,6,1,2
ConnectionEditor:changeStatusLabel,9,2,1
ConnectionEditor:enableCmdTest,8,2,0
ConnectionEditor:tryConnect_DoWork,35,3,2
ConnectionEditor:Dispose,7,2,1
ConnectionEditor:InitializeComponent,560,1,0
PLCConnectionConfiguration:NotifyPropertyChanged,6,2,1
PLCConnectionConfiguration:GetConfigurationNames,27,3,0
PLCConnectionConfiguration:PLCConnectionConfiguration,1,1,0
PLCConnectionConfiguration:PLCConnectionConfiguration,8,2,1
PLCConnectionConfiguration:PLCConnectionConfiguration,8,2,2
PLCConnectionConfiguration:ExportConfigurations,9,2,0
PLCConnectionConfiguration:ImportConfigurations,7,2,1
PLCConnectionConfiguration:ReloadConfiguration,95,4,0
PLCConnectionConfiguration:LoadConfigFile,29,1,1
PLCConnectionConfiguration:repairConfig,9,1,1
PLCConnectionConfiguration:fixEnum,18,3,3
PLCConnectionConfiguration:DeleteConfiguration,32,4,1
PLCConnectionConfiguration:SaveConfiguration,59,5,0
PLCConnectionConfiguration:ToString,54,4,0
PLCConnectionConfiguration:SaveConfigToFile,7,1,1
PLCConnectionConfiguration:LoadConfigFromFile,6,1,1
PLCConnectionUITypeEditor:GetEditStyle,3,1,1
PLCConnectionUITypeEditor:EditValue,9,3,3
PLCTagEditor:ShowPLCTagEditor,6,1,1
PLCTagEditor:PLCTagEditor,4,1,0
PLCTagEditor:LibNoDaveValueEditor_Load,13,2,2
PLCTagEditor:_libnodavevalue_PropertyChanged,9,1,2
PLCTagEditor:cmdOK_Click,22,5,2
PLCTagEditor:cmbSource_SelectedIndexChanged,15,2,2
PLCTagEditor:cmbType_SelectedIndexChanged,25,3,2
PLCTagEditor:button1_Click,7,1,2
PLCTagEditor:txtDB_TextChanged,3,1,2
PLCTagEditor:txtByte_TextChanged,3,1,2
PLCTagEditor:txtBit_TextChanged,3,1,2
PLCTagEditor:txtLen_TextChanged,3,1,2
PLCTagEditor:Dispose,7,2,1
PLCTagEditor:InitializeComponent,151,1,0
PLCTag:PLCTag,1,1,0
PLCTag:PLCTag,14,2,1
PLCTag:PLCTag,4,1,2
PLCTag:PLCTag,34,4,1
PLCTag:ClearValue,4,1,0
PLCTag:GetControlValueAsString,3,1,0
PLCTag:ParseControlValueFromString,214,2,1
PLCTag:GetValueAsString,69,3,1
PLCTag:GetValueAsStringInternal,212,3,1
PLCTag:GetValueAsString,5,2,0
PLCTag:ToString,17,4,0
PLCTag:getNumberFromString,12,3,1
PLCTag:ChangeAddressFromString,232,12,1
PLCTag:ChangeDataTypeFromString,94,3,1
PLCTag:ChangeDataTypeStringFormatFromString,66,3,1
PLCTag:GetPLCTagFromString,5,1,1
PLCTag:_putControlValueIntoBuffer,16,2,2
PLCTag:_putControlValueIntoBuffer,121,3,3
PLCTag:ParseValueFromByteArray,3,1,2
PLCTag:_readValueFromBuffer,355,2,2
PLCTag:_internalGetSize,48,2,0
PLCTag:_internalGetBaseTypeSize,34,2,0
PLCTag:NotifyPropertyChanged,6,2,1
ValueChangedEventArgs:ValueChangedEventArgs,4,1,2
LimitReachedEventArgs:LimitReachedEventArgs,4,1,2
FetchWriteConnection:FetchWriteConnection,20,3,1
FetchWriteConnection:_tcpWrite_ConnectionClosed,3,1,1
FetchWriteConnection:_tcpWrite_ConnectionEstablished,3,1,1
FetchWriteConnection:_tcp_ConnectionClosed,3,1,1
FetchWriteConnection:_tcp_ConnectionEstablished,3,1,1
FetchWriteConnection:Connect,9,2,0
FetchWriteConnection:Dispose,9,2,0
FetchWriteConnection:ReadValue,64,6,1
FetchWriteConnection:WriteValue,74,8,1
FetchWriteConnection:getBytes,9,1,1
FetchWriteConnection:fromBytes,9,1,1
IDaveConnection:connectPLC,0,1,0
IDaveConnection:daveBuildAndSendPDU,0,1,3
IDaveConnection:daveGetPDUData,0,1,3
IDaveConnection:daveReadPLCTime,0,1,1
IDaveConnection:daveRecieveData,0,1,2
IDaveConnection:daveSetPLCTime,0,1,1
IDaveConnection:deleteProgramBlock,0,1,2
IDaveConnection:disconnectPLC,0,1,0
IDaveConnection:execReadRequest,0,1,2
IDaveConnection:execWriteRequest,0,1,2
IDaveConnection:force200,0,1,3
IDaveConnection:forceDisconnectIBH,0,1,3
IDaveConnection:getAnswLen,0,1,0
IDaveConnection:getGetResponse,0,1,0
IDaveConnection:getMaxPDULen,0,1,0
IDaveConnection:getMessage,0,1,1
IDaveConnection:getProgramBlock,0,1,4
IDaveConnection:getU8,0,1,0
IDaveConnection:ListBlocksOfType,0,1,2
IDaveConnection:prepareReadRequest,0,1,0
IDaveConnection:prepareWriteRequest,0,1,0
IDaveConnection:createPDU,0,1,0
IDaveConnection:putProgramBlock,0,1,4
IDaveConnection:readBits,0,1,5
IDaveConnection:readBytes,0,1,5
IDaveConnection:readManyBytes,0,1,5
IDaveConnection:readSZL,0,1,3
IDaveConnection:resetIBH,0,1,0
IDaveConnection:start,0,1,0
IDaveConnection:stop,0,1,0
IDaveConnection:useResult,0,1,3
IDaveConnection:writeBits,0,1,5
IDaveConnection:writeBytes,0,1,5
IDaveConnection:writeManyBytes,0,1,5
IDaveConnection:getResultSet,0,1,0
IDaveConnection:PI_StartNC,0,1,3
IDaveConnection:initUploadNC,0,1,2
IDaveConnection:doUploadNC,0,1,4
IDaveConnection:endUploadNC,0,1,1
IDaveConnection:daveGetNCProgram,0,1,3
IDaveConnection:davePutNCProgram,0,1,5
IPDU:addBitVarToReadRequest,0,1,4
IPDU:addBitVarToWriteRequest,0,1,5
IPDU:addDbRead400ToReadRequest,0,1,3
IPDU:addSymbolVarToReadRequest,0,1,1
IPDU:addVarToReadRequest,0,1,4
IPDU:addVarToWriteRequest,0,1,5
IPDU:addNCKToReadRequest,0,1,6
IPDU:addNCKToWriteRequest,0,1,8
IPDU:daveAddFillByteToReadRequest,0,1,0
IresultSet:getErrorOfResult,0,1,1
libnodave:_daveStrerror64,0,1,1
libnodave:_daveStrerror32,0,1,1
libnodave:daveStrerror,5,2,1
libnodave:daveStrS7onlineError,52,3,0
libnodave:daveSetDebug64,0,1,1
libnodave:daveSetDebug32,0,1,1
libnodave:daveSetDebug,6,2,1
libnodave:daveGetDebug64,0,1,0
libnodave:daveGetDebug32,0,1,0
libnodave:daveGetDebug,5,2,0
libnodave:setPort64,0,1,3
libnodave:setPort32,0,1,3
libnodave:setPort,5,2,3
libnodave:openSocket64,0,1,2
libnodave:openSocket32,0,1,2
libnodave:openSocket,5,2,2
libnodave:openS7online,0,1,2
libnodave:SCP_get_errno,0,1,0
libnodave:closePort64,0,1,1
libnodave:closePort32,0,1,1
libnodave:closePort,5,2,1
libnodave:closeSocket64,0,1,1
libnodave:closeSocket32,0,1,1
libnodave:closeSocket,5,2,1
libnodave:closeS7online,0,1,1
libnodave:getU8from,3,1,2
libnodave:getS8from,6,2,2
libnodave:getS16from,11,2,2
libnodave:putS16at,10,2,3
libnodave:getU16from,11,2,2
libnodave:putU16at,10,2,3
libnodave:getS32from,13,2,2
libnodave:getS64from,17,2,2
libnodave:putS32at,12,2,3
libnodave:putS64at,16,2,3
libnodave:getU32from,13,2,2
libnodave:getU64from,17,2,2
libnodave:putU32at,12,2,3
libnodave:putU64at,16,2,3
libnodave:putDateTimeat,25,1,3
libnodave:putS5Timeat,35,2,3
libnodave:putTimeat,3,1,3
libnodave:putLTimeat,3,1,3
libnodave:putTimeOfDayat,4,1,3
libnodave:putLTimeOfDayat,3,1,3
libnodave:putDateat,5,1,3
libnodave:getDatefrom,6,1,2
libnodave:getS5Floatfrom,48,4,2
libnodave:getFloatfrom,13,2,2
libnodave:getDoublefrom,17,2,2
libnodave:putS7Stringat,6,1,4
libnodave:putStringat,4,1,4
libnodave:putFloatat,12,2,3
libnodave:putDoubleat,16,2,3
libnodave:getBCD8from,15,2,2
libnodave:putBCD8at,10,2,3
libnodave:putBCD16at,18,2,3
libnodave:putBCD32at,25,2,3
libnodave:getBCD16from,8,1,2
libnodave:getBCD32from,12,1,2
libnodave:getDateTimefrom,44,2,2
libnodave:getTimeOfDayfrom,4,1,2
libnodave:getLTimeOfDayfrom,4,1,2
libnodave:getTimefrom,4,1,2
libnodave:getLTimefrom,4,1,2
libnodave:getS5Timefrom,22,2,2
libnodave:getBit,4,1,2
libnodave:dec2bin,13,3,1
pseudoPointer:daveFree64,0,1,1
pseudoPointer:daveFree32,0,1,1
daveInterface:daveNewInterface64,0,1,5
daveInterface:daveNewInterface32,0,1,5
daveInterface:daveInterface,6,2,5
daveInterface:daveInitAdapter64,0,1,1
daveInterface:daveInitAdapter32,0,1,1
daveInterface:initAdapter,5,2,0
daveInterface:daveListReachablePartners64,0,1,2
daveInterface:daveListReachablePartners32,0,1,2
daveInterface:listReachablePartners,5,2,1
daveInterface:daveSetTimeout64,0,1,2
daveInterface:daveSetTimeout32,0,1,2
daveInterface:setTimeout,6,2,1
daveInterface:daveGetTimeout64,0,1,1
daveInterface:daveGetTimeout32,0,1,1
daveInterface:getTimeout,5,2,0
daveInterface:daveDisconnectAdapter64,0,1,1
daveInterface:daveDisconnectAdapter32,0,1,1
daveInterface:disconnectAdapter,5,2,0
daveInterface:daveGetName64,0,1,1
daveInterface:daveGetName32,0,1,1
daveInterface:getName,5,2,0
daveConnection:daveNewConnection64,0,1,4
daveConnection:daveNewConnection32,0,1,4
daveConnection:daveConnection,6,2,4
daveConnection:daveNewExtendedConnection64,0,1,14
daveConnection:daveNewExtendedConnection32,0,1,14
daveConnection:daveConnection,36,4,14
daveConnection:daveConnectPLC64,0,1,1
daveConnection:daveConnectPLC32,0,1,1
daveConnection:connectPLC,6,2,0
daveConnection:daveDisconnectPLC64,0,1,1
daveConnection:daveDisconnectPLC32,0,1,1
daveConnection:disconnectPLC,5,2,0
daveConnection:daveReadBytes64,0,1,6
daveConnection:daveReadBytes32,0,1,6
daveConnection:readBytes,5,2,5
daveConnection:readManyBytes,16,4,5
daveConnection:daveReadBits64,0,1,6
daveConnection:daveReadBits32,0,1,6
daveConnection:readBits,5,2,5
daveConnection:daveWriteBytes64,0,1,6
daveConnection:daveWriteBytes32,0,1,6
daveConnection:writeBytes,5,2,5
daveConnection:daveWriteManyBytes64,0,1,6
daveConnection:daveWriteManyBytes32,0,1,6
daveConnection:writeManyBytes,5,2,5
daveConnection:daveWriteBits64,0,1,6
daveConnection:daveWriteBits32,0,1,6
daveConnection:writeBits,5,2,5
daveConnection:daveBuildAndSendPDU64,0,1,6
daveConnection:daveBuildAndSendPDU32,0,1,6
daveConnection:daveBuildAndSendPDU,14,3,3
daveConnection:daveGetU8_64,0,1,1
daveConnection:daveGetU8_32,0,1,1
daveConnection:getU8,5,2,0
daveConnection:daveGetAnswLen64,0,1,1
daveConnection:daveGetAnswLen32,0,1,1
daveConnection:getAnswLen,5,2,0
daveConnection:daveGetMaxPDULen64,0,1,1
daveConnection:daveGetMaxPDULen32,0,1,1
daveConnection:getMaxPDULen,5,2,0
daveConnection:davePrepareReadRequest64,0,1,2
daveConnection:davePrepareReadRequest32,0,1,2
daveConnection:prepareReadRequest,8,2,0
daveConnection:davePrepareWriteRequest64,0,1,2
daveConnection:davePrepareWriteRequest32,0,1,2
daveConnection:prepareWriteRequest,8,2,0
daveConnection:createPDU,3,1,0
daveConnection:daveExecReadRequest64,0,1,3
daveConnection:daveExecReadRequest32,0,1,3
daveConnection:execReadRequest,5,2,2
daveConnection:daveExecWriteRequest64,0,1,3
daveConnection:daveExecWriteRequest32,0,1,3
daveConnection:execWriteRequest,5,2,2
daveConnection:daveUseResult64,0,1,4
daveConnection:daveUseResult32,0,1,4
daveConnection:useResult,5,2,3
daveConnection:daveReadSZL64,0,1,5
daveConnection:daveReadSZL32,0,1,5
daveConnection:readSZL,5,2,3
daveConnection:daveStart64,0,1,1
daveConnection:daveStart32,0,1,1
daveConnection:start,6,2,0
daveConnection:daveStop64,0,1,1
daveConnection:daveStop32,0,1,1
daveConnection:stop,6,2,0
daveConnection:daveForce200_64,0,1,4
daveConnection:daveForce200_32,0,1,4
daveConnection:force200,6,2,3
daveConnection:daveForceDisconnectIBH64,0,1,4
daveConnection:daveForceDisconnectIBH32,0,1,4
daveConnection:forceDisconnectIBH,6,2,3
daveConnection:daveResetIBH64,0,1,1
daveConnection:daveResetIBH32,0,1,1
daveConnection:resetIBH,6,2,0
daveConnection:daveGetResponse64,0,1,1
daveConnection:daveGetResponse32,0,1,1
daveConnection:getGetResponse,6,2,0
daveConnection:daveSendMessage64,0,1,2
daveConnection:daveSendMessage32,0,1,2
daveConnection:getMessage,6,2,1
daveConnection:daveGetProgramBlock64,0,1,5
daveConnection:daveGetProgramBlock32,0,1,5
daveConnection:getProgramBlock,6,2,4
daveConnection:davePutProgramBlock64,0,1,5
daveConnection:davePutProgramBlock32,0,1,5
daveConnection:putProgramBlock,6,2,4
daveConnection:daveDeleteProgramBlock64,0,1,3
daveConnection:daveDeleteProgramBlock32,0,1,3
daveConnection:deleteProgramBlock,6,2,2
daveConnection:daveListBlocksOfType64,0,1,3
daveConnection:daveListBlocksOfType32,0,1,3
daveConnection:ListBlocksOfType,6,2,2
daveConnection:daveSetPLCTime64,0,1,2
daveConnection:daveSetPLCTime32,0,1,2
daveConnection:daveSetPLCTime,15,2,1
daveConnection:daveReadPLCTime64,0,1,1
daveConnection:daveReadPLCTime32,0,1,1
daveConnection:daveReadPLCTime,39,3,1
daveConnection:daveGetPDUData64,0,1,6
daveConnection:daveGetPDUData32,0,1,6
daveConnection:daveGetPDUData,16,2,3
daveConnection:_daveSetupReceivedPDU64,0,1,2
daveConnection:_daveSetupReceivedPDU32,0,1,2
daveConnection:daveRecieveData,32,5,2
daveConnection:getResultSet,3,1,0
daveConnection:davePIstart_nc64,0,1,4
daveConnection:davePIstart_nc32,0,1,4
daveConnection:PI_StartNC,6,2,3
daveConnection:daveGetNCProgram64,0,1,4
daveConnection:daveGetNCProgram32,0,1,4
daveConnection:daveGetNCProgram,6,2,3
daveConnection:davePutNCProgram64,0,1,6
daveConnection:davePutNCProgram32,0,1,6
daveConnection:davePutNCProgram,6,2,5
daveConnection:initUploadNC64,0,1,3
daveConnection:initUploadNC32,0,1,3
daveConnection:initUploadNC,6,2,2
daveConnection:doUploadNC64,0,1,5
daveConnection:doUploadNC32,0,1,5
daveConnection:doUploadNC,6,2,4
daveConnection:endUploadNC64,0,1,2
daveConnection:endUploadNC32,0,1,2
daveConnection:endUploadNC,6,2,1
PDU:daveNewPDU64,0,1,0
PDU:daveNewPDU32,0,1,0
PDU:PDU,6,2,0
PDU:daveAddVarToReadRequest64,0,1,5
PDU:daveAddVarToReadRequest32,0,1,5
PDU:addVarToReadRequest,6,2,4
PDU:daveAddNCKToReadRequest64,0,1,7
PDU:daveAddNCKToReadRequest32,0,1,7
PDU:addNCKToReadRequest,6,2,6
PDU:daveAddNCKToWriteRequest64,0,1,9
PDU:daveAddNCKToWriteRequest32,0,1,9
PDU:addNCKToWriteRequest,6,2,8
PDU:daveAddSymbolVarToReadRequest64,0,1,3
PDU:daveAddSymbolVarToReadRequest32,0,1,3
PDU:addSymbolVarToReadRequest,7,2,1
PDU:daveAddFillByteToReadRequest64,0,1,1
PDU:daveAddFillByteToReadRequest32,0,1,1
PDU:daveAddFillByteToReadRequest,6,2,0
PDU:daveAddDbRead400ToReadRequest64,0,1,4
PDU:daveAddDbRead400ToReadRequest32,0,1,4
PDU:addDbRead400ToReadRequest,6,2,3
PDU:daveAddBitVarToReadRequest64,0,1,5
PDU:daveAddBitVarToReadRequest32,0,1,5
PDU:addBitVarToReadRequest,6,2,4
PDU:daveAddVarToWriteRequest64,0,1,6
PDU:daveAddVarToWriteRequest32,0,1,6
PDU:addVarToWriteRequest,6,2,5
PDU:daveAddBitVarToWriteRequest64,0,1,6
PDU:daveAddBitVarToWriteRequest32,0,1,6
PDU:addBitVarToWriteRequest,6,2,5
resultSet:daveNewResultSet64,0,1,0
resultSet:daveNewResultSet32,0,1,0
resultSet:resultSet,6,2,0
resultSet:daveFreeResults64,0,1,1
resultSet:daveFreeResults32,0,1,1
resultSet:daveGetErrorOfResult64,0,1,2
resultSet:daveGetErrorOfResult32,0,1,2
resultSet:getErrorOfResult,5,2,1
ConnectionConfig:ConnectionConfig,2,1,0
ConnectionConfig:ConnectionConfig,7,1,3
ConnectionConfig:ConnectionConfig,7,1,3
daveResultN:daveResultN,3,1,0
daveResultN:getErrorOfResult,3,1,1
TcpNETdave:TcpNETdave,9,1,1
TcpNETdave:connectPLC,104,4,0
TcpNETdave:daveBuildAndSendPDU,3,1,3
TcpNETdave:daveGetPDUData,3,1,3
TcpNETdave:disconnectPLC,4,1,0
TcpNETdave:Connected,3,1,0
TcpNETdave:SendData,8,3,1
TcpNETdave:ReceiveData,36,6,0
TcpNETdave:ExchangePdu,47,1,1
TcpNETdave:sendISOPacket,9,1,1
TcpNETdave:resetIBH,3,1,0
TcpNETdave:start,7,1,0
TcpNETdave:stop,7,1,0
TcpNETdave:NegPDUlengthRequest,11,2,0
TcpNETdave:daveReadPLCTime,49,1,1
TcpNETdave:daveSetPLCTime,18,1,1
TcpNETdave:daveBuildAndSendPDU,3,1,3
TcpNETdave:_daveBuildAndSendPDU,21,3,4
TcpNETdave:BuildAndSendPDU,27,2,4
TcpNETdave:daveRecieveData,24,1,2
TcpNETdave:getGetResponse,12,4,1
TcpNETdave:daveGetPDUData,12,1,3
TcpNETdave:readSZL,48,10,3
TcpNETdave:getU8,3,1,0
TcpNETdave:ListBlocksOfType,42,7,2
TcpNETdave:initUpload,11,1,3
TcpNETdave:_daveConstructUpload,11,1,3
TcpNETdave:_daveConstructDoUpload,7,1,2
TcpNETdave:_daveConstructEndUpload,7,1,2
TcpNETdave:doUpload,22,2,4
TcpNETdave:endUpload,11,1,1
TcpNETdave:getMessage,3,1,1
TcpNETdave:getProgramBlock,19,2,4
TcpNETdave:daveGetPDUerror,8,2,1
TcpNETdave:createPDU,3,1,0
TcpNETdave:putProgramBlock,152,4,4
TcpNETdave:readBits,3,1,5
TcpNETdave:deleteProgramBlock,33,1,2
TcpNETdave:getGetResponse,3,1,0
TcpNETdave:getMaxPDULen,3,1,0
TcpNETdave:prepareReadRequest,3,1,0
TcpNETdave:getResultSet,3,1,0
TcpNETdave:execReadRequest,96,9,2
TcpNETdave:useResult,18,7,3
TcpNETdave:readManyBytes,16,4,5
TcpNETdave:writeBits,13,1,5
TcpNETdave:writeBytes,18,1,5
TcpNETdave:writeManyBytes,19,5,5
TcpNETdave:prepareWriteRequest,3,1,0
TcpNETdave:execWriteRequest,55,5,2
TcpNETdave:Dispose,23,2,0
TcpNETdave:getAnswLen,3,1,0
TcpNETdave:daveSwapIed_16,3,1,1
TcpNETdave:sprintf,4,1,4
TcpNETdave:force200,46,2,3
TcpNETdave:forceDisconnectIBH,14,1,3
TcpNETdave:readBytes,27,4,5
TcpNETdave:PI_StartNC,3,1,3
TcpNETdave:initUploadNC,14,1,2
TcpNETdave:_daveConstructUploadNC,14,2,2
TcpNETdave:doUploadNC,3,1,4
TcpNETdave:endUploadNC,3,1,1
TcpNETdave:daveGetNCProgram,3,1,3
TcpNETdave:davePutNCProgram,3,1,5
ByteFunctions:getU8from,3,1,2
ByteFunctions:getS8from,6,2,2
ByteFunctions:getS16from,11,2,2
ByteFunctions:putS16at,10,2,3
ByteFunctions:getU16from,11,2,2
ByteFunctions:putU16at,10,2,3
ByteFunctions:getS32from,13,2,2
ByteFunctions:putS32at,12,2,3
ByteFunctions:getU32from,13,2,2
ByteFunctions:putU32at,12,2,3
ByteFunctions:putDateTimeat,21,1,3
