Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStart.TabIndex = 13;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Location = new System.Drawing.Point(12' 129);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Location = new System.Drawing.Point(12' 129);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Size = new System.Drawing.Size(57' 25);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.Size = new System.Drawing.Size(57' 25);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceInstall.TabIndex = 14;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Location = new System.Drawing.Point(97' 48);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Location = new System.Drawing.Point(97' 48);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Size = new System.Drawing.Size(57' 25);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.Size = new System.Drawing.Size(57' 25);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceStop.TabIndex = 15;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Location = new System.Drawing.Point(97' 129);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Location = new System.Drawing.Point(97' 129);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Size = new System.Drawing.Size(57' 25);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.Size = new System.Drawing.Size(57' 25);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdServiceUninstall.TabIndex = 16;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Location = new System.Drawing.Point(12' 29);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Location = new System.Drawing.Point(12' 29);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Size = new System.Drawing.Size(142' 16);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.Size = new System.Drawing.Size(142' 16);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.serviceState.TabIndex = 12;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 9);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(12' 9);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(65' 20);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(65' 20);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 17;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Location = new System.Drawing.Point(223' 9);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Location = new System.Drawing.Point(223' 9);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Size = new System.Drawing.Size(88' 82);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.Size = new System.Drawing.Size(88' 82);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.cmdClose.TabIndex = 18;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.groupBox.Location = new System.Drawing.Point(12' 169);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.groupBox.Location = new System.Drawing.Point(12' 169);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.groupBox.Size = new System.Drawing.Size(299' 56);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.groupBox.Size = new System.Drawing.Size(299' 56);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.groupBox.TabIndex = 19;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMssql.Location = new System.Drawing.Point(148' 19);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMssql.Location = new System.Drawing.Point(148' 19);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMssql.Size = new System.Drawing.Size(52' 17);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMssql.Size = new System.Drawing.Size(52' 17);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMssql.TabIndex = 14;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMysql.Location = new System.Drawing.Point(90' 19);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMysql.Location = new System.Drawing.Point(90' 19);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMysql.Size = new System.Drawing.Size(52' 17);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMysql.Size = new System.Drawing.Size(52' 17);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkMysql.TabIndex = 14;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkPostgres.Location = new System.Drawing.Point(18' 19);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkPostgres.Location = new System.Drawing.Point(18' 19);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkPostgres.Size = new System.Drawing.Size(66' 17);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkPostgres.Size = new System.Drawing.Size(66' 17);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkPostgres.TabIndex = 14;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.servicezustand.Interval = 1000;
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(328' 242);
Magic Number,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(328' 242);
Missing Default,DotNetSimaticDatabaseProtokollerService,ServiceConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\DotNetSimaticDatabaseProtokollerService\ServiceConfig.cs,servicezustand_Tick,The following switch statement is missing a default case: switch (dienst.Status)                  {                      case System.ServiceProcess.ServiceControllerStatus.ContinuePending:                          serviceState.Text = "Continue Pending";                          break;                      case System.ServiceProcess.ServiceControllerStatus.Paused:                          serviceState.Text = "Paused";                          break;                      case System.ServiceProcess.ServiceControllerStatus.PausePending:                          serviceState.Text = "Pause Pending";                          break;                      case System.ServiceProcess.ServiceControllerStatus.Running:                          serviceState.Text = "Running";                            break;                      case System.ServiceProcess.ServiceControllerStatus.StartPending:                          serviceState.Text = "Start Pending";                          break;                      case System.ServiceProcess.ServiceControllerStatus.Stopped:                          serviceState.Text = "Stopped";                          break;                      case System.ServiceProcess.ServiceControllerStatus.StopPending:                          serviceState.Text = "Stop Pending";                          break;                    }
