Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,dataGridView1_CellEndEdit,The following statement contains a magic number: try              {                  int nr = e.RowIndex;                  if (myValues.Count <= nr)                      myValues.Add(new S7VATRow());                      //myValues.Add(new LibNoDaveValue());                    if (myValues[myValues.Count - 1].LibNoDaveValue == null)                      myValues[myValues.Count - 1].LibNoDaveValue = new PLCTag();                    if (dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value != null)                  {                      if (e.ColumnIndex == 0)                          myValues[nr].LibNoDaveValue.ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 1)                          myValues[nr].LibNoDaveValue.ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 2)                          myValues[nr].LibNoDaveValue.ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 4)                          if (dataGridViewVarTab.Rows[e.RowIndex].Cells[e.ColumnIndex].Value != null)                              myValues[nr].LibNoDaveValue.ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                              //myValues[nr].ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                  }                    dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                  dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                  dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                  dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                  dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                                      if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          if (it.Operand.Trim().ToLower() == dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower())                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }              catch (Exception)              { }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,dataGridView1_CellEndEdit,The following statement contains a magic number: try              {                  int nr = e.RowIndex;                  if (myValues.Count <= nr)                      myValues.Add(new S7VATRow());                      //myValues.Add(new LibNoDaveValue());                    if (myValues[myValues.Count - 1].LibNoDaveValue == null)                      myValues[myValues.Count - 1].LibNoDaveValue = new PLCTag();                    if (dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value != null)                  {                      if (e.ColumnIndex == 0)                          myValues[nr].LibNoDaveValue.ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 1)                          myValues[nr].LibNoDaveValue.ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 2)                          myValues[nr].LibNoDaveValue.ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 4)                          if (dataGridViewVarTab.Rows[e.RowIndex].Cells[e.ColumnIndex].Value != null)                              myValues[nr].LibNoDaveValue.ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                              //myValues[nr].ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                  }                    dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                  dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                  dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                  dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                  dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                                      if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          if (it.Operand.Trim().ToLower() == dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower())                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }              catch (Exception)              { }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,dataGridView1_CellEndEdit,The following statement contains a magic number: try              {                  int nr = e.RowIndex;                  if (myValues.Count <= nr)                      myValues.Add(new S7VATRow());                      //myValues.Add(new LibNoDaveValue());                    if (myValues[myValues.Count - 1].LibNoDaveValue == null)                      myValues[myValues.Count - 1].LibNoDaveValue = new PLCTag();                    if (dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value != null)                  {                      if (e.ColumnIndex == 0)                          myValues[nr].LibNoDaveValue.ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 1)                          myValues[nr].LibNoDaveValue.ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 2)                          myValues[nr].LibNoDaveValue.ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 4)                          if (dataGridViewVarTab.Rows[e.RowIndex].Cells[e.ColumnIndex].Value != null)                              myValues[nr].LibNoDaveValue.ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                              //myValues[nr].ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                  }                    dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                  dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                  dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                  dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                  dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                                      if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          if (it.Operand.Trim().ToLower() == dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower())                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }              catch (Exception)              { }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,dataGridView1_CellEndEdit,The following statement contains a magic number: try              {                  int nr = e.RowIndex;                  if (myValues.Count <= nr)                      myValues.Add(new S7VATRow());                      //myValues.Add(new LibNoDaveValue());                    if (myValues[myValues.Count - 1].LibNoDaveValue == null)                      myValues[myValues.Count - 1].LibNoDaveValue = new PLCTag();                    if (dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value != null)                  {                      if (e.ColumnIndex == 0)                          myValues[nr].LibNoDaveValue.ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 1)                          myValues[nr].LibNoDaveValue.ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 2)                          myValues[nr].LibNoDaveValue.ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 4)                          if (dataGridViewVarTab.Rows[e.RowIndex].Cells[e.ColumnIndex].Value != null)                              myValues[nr].LibNoDaveValue.ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                              //myValues[nr].ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                  }                    dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                  dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                  dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                  dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                  dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                                      if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          if (it.Operand.Trim().ToLower() == dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower())                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }              catch (Exception)              { }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,dataGridView1_CellEndEdit,The following statement contains a magic number: try              {                  int nr = e.RowIndex;                  if (myValues.Count <= nr)                      myValues.Add(new S7VATRow());                      //myValues.Add(new LibNoDaveValue());                    if (myValues[myValues.Count - 1].LibNoDaveValue == null)                      myValues[myValues.Count - 1].LibNoDaveValue = new PLCTag();                    if (dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value != null)                  {                      if (e.ColumnIndex == 0)                          myValues[nr].LibNoDaveValue.ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeAddressFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 1)                          myValues[nr].LibNoDaveValue.ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 2)                          myValues[nr].LibNoDaveValue.ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                          //myValues[nr].ChangeDataTypeStringFormatFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                      else if (e.ColumnIndex == 4)                          if (dataGridViewVarTab.Rows[e.RowIndex].Cells[e.ColumnIndex].Value != null)                              myValues[nr].LibNoDaveValue.ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                              //myValues[nr].ParseControlValueFromString(dataGridViewVarTab.Rows[nr].Cells[e.ColumnIndex].Value.ToString());                  }                    dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                  dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                  dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                  dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                  dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                                      if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          if (it.Operand.Trim().ToLower() == dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower())                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }              catch (Exception)              { }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,refresh,The following statement contains a magic number: for (int nr = 0; nr < dataGridViewVarTab.Rows.Count - 1; nr++)              {                  if (myValues[nr].LibNoDaveValue != null)                  {                      dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                      dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                      dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                      dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                      dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                  }                  //Symboltabelle                                    if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          string a = it.Operand.Trim().ToLower().Replace(" "' "");                          string b = dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower().Replace(" "' "");                          if (a == b)                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,refresh,The following statement contains a magic number: for (int nr = 0; nr < dataGridViewVarTab.Rows.Count - 1; nr++)              {                  if (myValues[nr].LibNoDaveValue != null)                  {                      dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                      dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                      dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                      dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                      dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                  }                  //Symboltabelle                                    if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          string a = it.Operand.Trim().ToLower().Replace(" "' "");                          string b = dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower().Replace(" "' "");                          if (a == b)                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,refresh,The following statement contains a magic number: for (int nr = 0; nr < dataGridViewVarTab.Rows.Count - 1; nr++)              {                  if (myValues[nr].LibNoDaveValue != null)                  {                      dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                      dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                      dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                      dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                      dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                  }                  //Symboltabelle                                    if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          string a = it.Operand.Trim().ToLower().Replace(" "' "");                          string b = dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower().Replace(" "' "");                          if (a == b)                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,refresh,The following statement contains a magic number: for (int nr = 0; nr < dataGridViewVarTab.Rows.Count - 1; nr++)              {                  if (myValues[nr].LibNoDaveValue != null)                  {                      dataGridViewVarTab.Rows[nr].Cells[0].Value = myValues[nr].LibNoDaveValue.S7FormatAddress;                      dataGridViewVarTab.Rows[nr].Cells[1].Value = myValues[nr].LibNoDaveValue.TagDataType;                      dataGridViewVarTab.Rows[nr].Cells[2].Value = myValues[nr].LibNoDaveValue.DataTypeStringFormat;                      dataGridViewVarTab.Rows[nr].Cells[3].Value = myValues[nr].LibNoDaveValue.GetValueAsString();                      dataGridViewVarTab.Rows[nr].Cells[4].Value = myValues[nr].LibNoDaveValue.GetControlValueAsString();                  }                  //Symboltabelle                                    if (mySymtable != null)                      foreach (var it in mySymtable.SymbolTableEntrys)                      {                          string a = it.Operand.Trim().ToLower().Replace(" "' "");                          string b = dataGridViewVarTab.Rows[nr].Cells[0].Value.ToString().Trim().ToLower().Replace(" "' "");                          if (a == b)                          {                              dataGridViewVarTab.Rows[nr].Cells[5].Value = it.Symbol;                          }                      }                                 }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,timer1_Tick,The following statement contains a magic number: try              {                  if (myConn != null)                  {                      int wrt = progressBar1.Value + 33;                      if (wrt >= 100)                          progressBar1.Value = 0;                      else                          progressBar1.Value = wrt;                      myConn.ReadValues(getListVal());                      int i = 0;                      foreach (var akVal in myValues)                      {                          if (akVal.LibNoDaveValue != null)                              dataGridViewVarTab.Rows[i].Cells[3].Value = akVal.LibNoDaveValue.GetValueAsString();                          i++;                      }                  }              }              catch (Exception ex)              {                  errtxt.Text = ex.Message;              }
Magic Number,JFK_VarTab,Vartab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\jfkvartab\JFK-VarTab\Vartab.cs,timer1_Tick,The following statement contains a magic number: try              {                  if (myConn != null)                  {                      int wrt = progressBar1.Value + 33;                      if (wrt >= 100)                          progressBar1.Value = 0;                      else                          progressBar1.Value = wrt;                      myConn.ReadValues(getListVal());                      int i = 0;                      foreach (var akVal in myValues)                      {                          if (akVal.LibNoDaveValue != null)                              dataGridViewVarTab.Rows[i].Cells[3].Value = akVal.LibNoDaveValue.GetValueAsString();                          i++;                      }                  }              }              catch (Exception ex)              {                  errtxt.Text = ex.Message;              }
