Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentProjectList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentProjectList.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentProjectList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentProjectList.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.App' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,DockableContentProjectList,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\DockableContentProjectList.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowFunctionBlockEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowFunctionBlockEditor.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.MainWindow
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowFunctionBlockEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowFunctionBlockEditor.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.Controls.NetworkEditor.NetworkEditor
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowFunctionBlockEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowFunctionBlockEditor.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.Controls.NetworkEditor.NetworkEditor
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowFunctionBlockEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowFunctionBlockEditor.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowFunctionBlockEditor' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.Controls.NetworkEditor.NetworkEditor
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDiffWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowDiffWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' WPFToolboxForSiemensPLCs.MainWindow
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDiffWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowDiffWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowWinCCTagVarCreator
Cyclically-dependent Modularization,WPFToolboxForSiemensPLCs.DockableWindows,ContentWindowDiffWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\DockableWindows\ContentWindowDiffWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFToolboxForSiemensPLCs.DockableWindows.ContentWindowDiffWindow' WPFToolboxForSiemensPLCs.MainWindow' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentBlockList' WPFToolboxForSiemensPLCs.DockableWindows.DockableContentProjectList
Cyclically-dependent Modularization,DiffMatchPatch,Patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiffMatchPatch.Patch' DiffMatchPatch.diff_match_patch
Insufficient Modularization,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Cyclically-dependent Modularization,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFToolboxForPLCs\ExternalCode\DiffMatchPatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiffMatchPatch.diff_match_patch' DiffMatchPatch.Patch
