Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectBlockInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectDataTypeInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectDataTypeInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectDataTypeInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectDataTypeInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectDataTypeInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectDataTypeInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessControllerFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAVarTabFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessPlcDatatypeFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder
Cyclically-dependent Modularization,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder
Broken Hierarchy,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder
