Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,InitializeComponent,The method has 361 lines of code.
Complex Method,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,tcpFunc_DataRecieved,Cyclomatic complexity of the method is 8
Long Statement,SimpleTcpSocket,AddSpecialChar,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\AddSpecialChar.cs,InitializeComponent,The length of the statement  "            this.cmbSpecialChar.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,cmdConnect_Click,The length of the statement  "                tcpFunc = new TCPFunctionsAsync(SynchronizationContext.Current' IPAddress.Parse(txtIP.Text)' Int32.Parse(txtPort.Text)' chkActive.Checked); " is 139.
Long Statement,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,InitializeComponent,The length of the statement  "            this.cmdConnect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 130.
Long Statement,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,InitializeComponent,The length of the statement  "            this.tabMainTab.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtRecieve.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10.55719F)); " is 122.
Long Statement,SimpleTcpSocket,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocket\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 89.44282F)); " is 122.
