Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,Step7ProjectV14SP1,9,14,2,0,2,955,42,0,1,0.29,16,5,DotNetSiemensPLCToolBoxLibrary.General.ZipHelper' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V11.TIADataRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.ProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.ParseType' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataRowType' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessConstant' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.TiaAndSTep7DataBlockRow,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TiaVersionTypes,0,0,0,0,0,7,0,0,0,-1,0,0,,
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,ITiaProjectBlockInfo,0,0,0,0,0,3,0,2,1,-1,0,0,,
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectFolder,1,1,2,0,1,11,1,4,1,0,1,1,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectBlockInfo,4,3,5,0,2,93,8,0,2,0.67,4,2,DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCLanguage' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectDataTypeInfo,1,3,2,0,2,53,5,0,2,0.67,3,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ExportFormat' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessTagTable,0,0,2,0,0,5,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessConstant,2,2,2,0,0,31,2,0,0,0,0,2,,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessControllerFolder,1,4,3,0,1,51,11,0,2,0.5,4,6,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Block' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectBlockInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProjectDataTypeInfo' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAVarTabFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessPlcDatatypeFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessProgramFolder
DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAVarTabFolder,0,2,3,0,2,55,7,0,2,-1,5,1,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessControllerFolder' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessConstant' DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.TIAOpennessTagTable' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ProjectFolder,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1.Step7ProjectV14SP1
