Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,Connect,The length of the statement  "            this.txtTelegramm.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.txtTelegramm_MouseDoubleClick); " is 123.
Long Statement,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,Connect,The length of the statement  "            this.txtTelegrammHex.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.txtTelegrammHex_PreviewTextInput); " is 133.
Long Statement,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,Connect,The length of the statement  "            this.txtTelegrammHex.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtTelegrammHex_TextChanged); " is 122.
Long Statement,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,Image_MouseDown,The length of the statement  "                var cb = new CroppedBitmap((BitmapSource)(((Image)e.Source).Source)' new Int32Rect((int)Mouse.GetPosition(e.Source as Image).X' (int)Mouse.GetPosition(e.Source as Image).Y' 1' 1)); " is 180.
Long Statement,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,Image_MouseMove,The length of the statement  "                    var cb = new CroppedBitmap((BitmapSource)(((Image)e.Source).Source)' new Int32Rect((int)Mouse.GetPosition(e.Source as Image).X' (int)Mouse.GetPosition(e.Source as Image).Y' 1' 1)); " is 180.
Long Statement,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SimpleTcpSocketWPF;component/colorpicker/advancedcolorpickerdialog.xaml"' System.UriKind.Relative); " is 145.
Long Statement,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseDown); " is 126.
Long Statement,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).MouseMove += new System.Windows.Input.MouseEventHandler(this.Image_MouseMove); " is 120.
Long Statement,CustomWPFColorPicker,ColorPickerControlView,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\ColorPickerControlView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/SimpleTcpSocketWPF;component/colorpicker/colorpickercontrolview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,SimpleTcpSocketWPF,PortableSettingsProvider,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\PortableSettingsProvider.cs,SetPropertyValues,The method has an empty catch block.
Empty Catch Block,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegramm_TextChanged,The method has an empty catch block.
Empty Catch Block,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegrammHex_TextChanged,The method has an empty catch block.
Empty Catch Block,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegrammHex_TextChanged,The method has an empty catch block.
Empty Catch Block,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,Image_MouseDown,The method has an empty catch block.
Empty Catch Block,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,Image_MouseDown,The method has an empty catch block.
Empty Catch Block,CustomWPFColorPicker,AdvancedColorPickerDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\ColorPicker\AdvancedColorPickerDialog.xaml.cs,Image_MouseMove,The method has an empty catch block.
Magic Number,SimpleTcpSocketWPF,AddSpecialChar,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\AddSpecialChar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cmbSpecialChar = ((System.Windows.Controls.ComboBox)(target));              return;              case 2:              this.cmdAdd = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\AddSpecialChar.xaml"              this.cmdAdd.Click += new System.Windows.RoutedEventHandler(this.cmdAdd_Click);                            #line default              #line hidden              return;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,OnHexPaste,The following statement contains a magic number: foreach (char c in text.Replace("\r"'"").Replace("\n"'""))              {                  if (c != ' ')                  {                      oldT += c;                      if (oldT.Length == 2)                      {                          ret += oldT + " ";                          oldT = "";                      }                  }                  else                  {                      if (oldT != "")                      {                          ret += oldT.PadLeft(2' '0') + " ";                          oldT = "";                      }                  }                          }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,OnHexPaste,The following statement contains a magic number: foreach (char c in text.Replace("\r"'"").Replace("\n"'""))              {                  if (c != ' ')                  {                      oldT += c;                      if (oldT.Length == 2)                      {                          ret += oldT + " ";                          oldT = "";                      }                  }                  else                  {                      if (oldT != "")                      {                          ret += oldT.PadLeft(2' '0') + " ";                          oldT = "";                      }                  }                          }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,OnHexPaste,The following statement contains a magic number: if (oldT != "")              {                  ret += oldT.PadLeft(2' '0') + " ";                  oldT = "";              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,getEncoding,The following statement contains a magic number: switch (cbEncoding.SelectedIndex)              {                  case 0:                      return Encoding.GetEncoding(437);                  case 1:                      return Encoding.GetEncoding(1252);                  case 2:                      return Encoding.ASCII;                  case 3:                      return Encoding.GetEncoding("ISO-8859-1");                  case 4:                      return Encoding.UTF7;                  case 5:                      return Encoding.UTF8;                  case 6:                      return Encoding.UTF32;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,getEncoding,The following statement contains a magic number: switch (cbEncoding.SelectedIndex)              {                  case 0:                      return Encoding.GetEncoding(437);                  case 1:                      return Encoding.GetEncoding(1252);                  case 2:                      return Encoding.ASCII;                  case 3:                      return Encoding.GetEncoding("ISO-8859-1");                  case 4:                      return Encoding.UTF7;                  case 5:                      return Encoding.UTF8;                  case 6:                      return Encoding.UTF32;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,getEncoding,The following statement contains a magic number: switch (cbEncoding.SelectedIndex)              {                  case 0:                      return Encoding.GetEncoding(437);                  case 1:                      return Encoding.GetEncoding(1252);                  case 2:                      return Encoding.ASCII;                  case 3:                      return Encoding.GetEncoding("ISO-8859-1");                  case 4:                      return Encoding.UTF7;                  case 5:                      return Encoding.UTF8;                  case 6:                      return Encoding.UTF32;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,getEncoding,The following statement contains a magic number: switch (cbEncoding.SelectedIndex)              {                  case 0:                      return Encoding.GetEncoding(437);                  case 1:                      return Encoding.GetEncoding(1252);                  case 2:                      return Encoding.ASCII;                  case 3:                      return Encoding.GetEncoding("ISO-8859-1");                  case 4:                      return Encoding.UTF7;                  case 5:                      return Encoding.UTF8;                  case 6:                      return Encoding.UTF32;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,getEncoding,The following statement contains a magic number: switch (cbEncoding.SelectedIndex)              {                  case 0:                      return Encoding.GetEncoding(437);                  case 1:                      return Encoding.GetEncoding(1252);                  case 2:                      return Encoding.ASCII;                  case 3:                      return Encoding.GetEncoding("ISO-8859-1");                  case 4:                      return Encoding.UTF7;                  case 5:                      return Encoding.UTF8;                  case 6:                      return Encoding.UTF32;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,getEncoding,The following statement contains a magic number: switch (cbEncoding.SelectedIndex)              {                  case 0:                      return Encoding.GetEncoding(437);                  case 1:                      return Encoding.GetEncoding(1252);                  case 2:                      return Encoding.ASCII;                  case 3:                      return Encoding.GetEncoding("ISO-8859-1");                  case 4:                      return Encoding.UTF7;                  case 5:                      return Encoding.UTF8;                  case 6:                      return Encoding.UTF32;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,getEncoding,The following statement contains a magic number: switch (cbEncoding.SelectedIndex)              {                  case 0:                      return Encoding.GetEncoding(437);                  case 1:                      return Encoding.GetEncoding(1252);                  case 2:                      return Encoding.ASCII;                  case 3:                      return Encoding.GetEncoding("ISO-8859-1");                  case 4:                      return Encoding.UTF7;                  case 5:                      return Encoding.UTF8;                  case 6:                      return Encoding.UTF32;              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,bytesToHexString,The following statement contains a magic number: foreach (var b in data)              {                  if (retVal != "") retVal += " ";                  retVal += b.ToString("X").PadLeft(2' '0');              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,tcpFunc_DataRecieved,The following statement contains a magic number: if (Properties.Settings.Default.ShowRecievedLen)              {                  if (!string.IsNullOrEmpty(add)) add += " - ";                  add += len.ToString().PadLeft(4' '0') + " Bytes";              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,escape,The following statement contains a magic number: if (!forAvalonEdit)              {                  text =                      text                          .Replace("\f"' "\\f")                          .Replace("\v"' "\\v")                          .Replace("\b"' "\\b")                          .Replace("\0"' "\\0")                          .Replace("\t"' "\\t");                  for (int n = 0; n < 20; n++)                  {                      text = text.Replace("" + (char) n + ""' "\\u" + n.ToString("X").PadLeft(4' '0'));                  }                  text = text.Replace("\u007f"' "\\u007f");                              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,escape,The following statement contains a magic number: if (!forAvalonEdit)              {                  text =                      text                          .Replace("\f"' "\\f")                          .Replace("\v"' "\\v")                          .Replace("\b"' "\\b")                          .Replace("\0"' "\\0")                          .Replace("\t"' "\\t");                  for (int n = 0; n < 20; n++)                  {                      text = text.Replace("" + (char) n + ""' "\\u" + n.ToString("X").PadLeft(4' '0'));                  }                  text = text.Replace("\u007f"' "\\u007f");                              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,SendTel,The following statement contains a magic number: if (Properties.Settings.Default.ShowRecievedLen)              {                  if (!string.IsNullOrEmpty(add)) add += " - ";                  add += sendbytes.Length.ToString().PadLeft(4' '0') + " Bytes";              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegramm_TextChanged,The following statement contains a magic number: if (e.Changes.First().AddedLength == 1)              {                  blLen.Content = "0";                  if (txtTelegramm.Text != null)                  {                      blLen.Content = txtTelegramm.Text.Length.ToString();                        string txt = "";                        foreach (byte b in getEncoding().GetBytes(txtTelegramm.Text))                      {                          txt += b.ToString("X").PadLeft(2' '0') + " ";                      }                        if (Properties.Settings.Default.EscapeSpecialChars)                      {                          try                          {                              var t2 = unescape(txtTelegramm.Text);                              blLen.Content = t2.Length.ToString();                                txt = "";                              foreach (byte b in getEncoding().GetBytes(t2))                              {                                  txt += b.ToString("X").PadLeft(2' '0') + " ";                              }                            }                          catch (Exception)                          { }                      }                      txtTelegrammHex.Text = txt;                  }              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegramm_TextChanged,The following statement contains a magic number: if (e.Changes.First().AddedLength == 1)              {                  blLen.Content = "0";                  if (txtTelegramm.Text != null)                  {                      blLen.Content = txtTelegramm.Text.Length.ToString();                        string txt = "";                        foreach (byte b in getEncoding().GetBytes(txtTelegramm.Text))                      {                          txt += b.ToString("X").PadLeft(2' '0') + " ";                      }                        if (Properties.Settings.Default.EscapeSpecialChars)                      {                          try                          {                              var t2 = unescape(txtTelegramm.Text);                              blLen.Content = t2.Length.ToString();                                txt = "";                              foreach (byte b in getEncoding().GetBytes(t2))                              {                                  txt += b.ToString("X").PadLeft(2' '0') + " ";                              }                            }                          catch (Exception)                          { }                      }                      txtTelegrammHex.Text = txt;                  }              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegrammHex_PreviewKeyDown,The following statement contains a magic number: if (e.Key == Key.Space)              {                  if ((txtTelegrammHex.CaretIndex + 1) % 3 != 0)                  {                      e.Handled = true;                  }                              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegrammHex_TextChanged,The following statement contains a magic number: if (keywasPressed)              {                    List<byte> bytes = new List<byte>();                    keywasPressed = false;                    if (idx == txtTelegrammHex.Text.Length && e.Changes.First().RemovedLength == 0)                  {                      if ((idx + 1)%3 == 0)                      {                          txtTelegrammHex.Text += " ";                          txtTelegrammHex.CaretIndex = idx + 1;                      }                  }                    string txt = "";                  string parseTl = txtTelegrammHex.Text.Replace(" "' "");                    try                  {                      for (int n = 0; n < parseTl.Length; n += 2)                      {                          if (parseTl.Length > n + 1)                          {                              var wrt =                                  (int.Parse("" + parseTl[n] + parseTl[n + 1]' System.Globalization.NumberStyles.HexNumber));                              bytes.Add((byte) wrt);                              //txt = txt + (char)wrt;                          }                          else if (parseTl.Length > n)                          {                              var wrt = (int.Parse("" + parseTl[n]' System.Globalization.NumberStyles.HexNumber));                              bytes.Add((byte) wrt);                              //txt = txt + (char)wrt;                          }                      }                  }                  catch (Exception)                  {                  }                    txt = getEncoding().GetString(bytes.ToArray());                    if (Properties.Settings.Default.EscapeSpecialChars)                  {                      txt = this.escape(txt);                  }                  txtTelegramm.Text = txt;                    blLen.Content = txtTelegramm.Text.Length.ToString();                    if (Properties.Settings.Default.EscapeSpecialChars)                  {                      try                      {                          var t2 = unescape(txtTelegramm.Text);                          blLen.Content = t2.Length.ToString();                      }                      catch (Exception ex)                      {                      }                  }              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,txtTelegrammHex_TextChanged,The following statement contains a magic number: if (keywasPressed)              {                    List<byte> bytes = new List<byte>();                    keywasPressed = false;                    if (idx == txtTelegrammHex.Text.Length && e.Changes.First().RemovedLength == 0)                  {                      if ((idx + 1)%3 == 0)                      {                          txtTelegrammHex.Text += " ";                          txtTelegrammHex.CaretIndex = idx + 1;                      }                  }                    string txt = "";                  string parseTl = txtTelegrammHex.Text.Replace(" "' "");                    try                  {                      for (int n = 0; n < parseTl.Length; n += 2)                      {                          if (parseTl.Length > n + 1)                          {                              var wrt =                                  (int.Parse("" + parseTl[n] + parseTl[n + 1]' System.Globalization.NumberStyles.HexNumber));                              bytes.Add((byte) wrt);                              //txt = txt + (char)wrt;                          }                          else if (parseTl.Length > n)                          {                              var wrt = (int.Parse("" + parseTl[n]' System.Globalization.NumberStyles.HexNumber));                              bytes.Add((byte) wrt);                              //txt = txt + (char)wrt;                          }                      }                  }                  catch (Exception)                  {                  }                    txt = getEncoding().GetString(bytes.ToArray());                    if (Properties.Settings.Default.EscapeSpecialChars)                  {                      txt = this.escape(txt);                  }                  txtTelegramm.Text = txt;                    blLen.Content = txtTelegramm.Text.Length.ToString();                    if (Properties.Settings.Default.EscapeSpecialChars)                  {                      try                      {                          var t2 = unescape(txtTelegramm.Text);                          blLen.Content = t2.Length.ToString();                      }                      catch (Exception ex)                      {                      }                  }              }
Magic Number,SimpleTcpSocketWPF,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleTcpSocketWPF\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtRecieve = ((ICSharpCode.AvalonEdit.TextEditor)(target));              return;              case 2:              this.chkLoggerRefresh = ((System.Windows.Controls.CheckBox)(target));                            #line 45 "..\..\MainWindow.xaml"              this.chkLoggerRefresh.Checked += new System.Windows.RoutedEventHandler(this.chkLoggerRefresh_Checked);                            #line default              #line hidden              return;              case 3:              this.blLen = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.txtTelegramm = ((System.Windows.Controls.TextBox)(target));                            #line 73 "..\..\MainWindow.xaml"              this.txtTelegramm.KeyDown += new System.Windows.Input.KeyEventHandler(this.txtTelegramm_KeyDown);                            #line default              #line hidden                            #line 74 "..\..\MainWindow.xaml"              this.txtTelegramm.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.txtTelegramm_MouseDoubleClick);                            #line default              #line hidden                            #line 75 "..\..\MainWindow.xaml"              this.txtTelegramm.MouseUp += new System.Windows.Input.MouseButtonEventHandler(this.txtTelegramm_MouseUp);                            #line default              #line hidden                            #line 77 "..\..\MainWindow.xaml"              this.txtTelegramm.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtTelegramm_TextChanged);                            #line default              #line hidden              return;              case 5:              this.cmdSend = ((System.Windows.Controls.Button)(target));                            #line 84 "..\..\MainWindow.xaml"              this.cmdSend.Click += new System.Windows.RoutedEventHandler(this.cmdSend_Click);                            #line default              #line hidden                            #line 86 "..\..\MainWindow.xaml"              this.cmdSend.MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.cmdSend_MouseDown);                            #line default              #line hidden              return;              case 6:              this.txtTelegrammHex = ((System.Windows.Controls.TextBox)(target));                            #line 97 "..\..\MainWindow.xaml"              this.txtTelegrammHex.KeyDown += new System.Windows.Input.KeyEventHandler(this.txtTelegrammHex_KeyDown);                            #line default              #line hidden                            #line 98 "..\..\MainWindow.xaml"              this.txtTelegrammHex.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.txtTelegrammHex_PreviewKeyDown);                            #line default              #line hidden                            #line 99 "..\..\MainWindow.xaml"              this.txtTelegrammHex.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.txtTelegrammHex_PreviewTextInput);                            #line default              #line hidden                            #line 101 "..\..\MainWindow.xaml"              this.txtTelegrammHex.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.txtTelegrammHex_TextChanged);                            #line default              #line hidden              return;              case 7:              this.txtSended = ((ICSharpCode.AvalonEdit.TextEditor)(target));              return;              case 8:              this.txtRecieve2 = ((ICSharpCode.AvalonEdit.TextEditor)(target));              return;              case 9:              this.cbEncoding = ((System.Windows.Controls.ComboBox)(target));              return;              case 10:              this.chkAnswer = ((System.Windows.Controls.CheckBox)(target));              return;              case 11:              this.colSel = ((CustomWPFColorPicker.ColorPickerControlView)(target));              return;              case 12:              this.txtName = ((System.Windows.Controls.TextBox)(target));              return;              case 13:              this.___No_Name_ = ((System.Windows.Controls.CheckBox)(target));              return;              case 14:              this.cmdConnect = ((System.Windows.Controls.Button)(target));                            #line 249 "..\..\MainWindow.xaml"              this.cmdConnect.Click += new System.Windows.RoutedEventHandler(this.cmdConnect_Click);                            #line default              #line hidden              return;              case 15:              this.cmdSave = ((System.Windows.Controls.Button)(target));                            #line 256 "..\..\MainWindow.xaml"              this.cmdSave.Click += new System.Windows.RoutedEventHandler(this.cmdSave_Click);                            #line default              #line hidden              return;              case 16:              this.lblLogFile = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.lblException = ((System.Windows.Controls.TextBlock)(target));              return;              case 18:              this.cmdClear = ((System.Windows.Controls.Button)(target));                            #line 298 "..\..\MainWindow.xaml"              this.cmdClear.Click += new System.Windows.RoutedEventHandler(this.cmdClear_Click);                            #line default              #line hidden              return;              }
