Namespace,Type,Method,LOC,CC,PC
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,IPScanner,2,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,BeginScan,39,7,1
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,EndScan,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,AbortScan,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,Scan,5,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,GetNextAdress,18,3,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,AdressFound,7,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,WorkerEnded,9,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,OnScanCompleted,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,OnRunningThreadCountChanged,6,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,OnNewAdressFound,6,2,1
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ScannerWorker,ScannerWorker,3,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ScannerWorker,BeginWork,10,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ScannerWorker,EndWork,3,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ScannerWorker,Abort,3,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ScannerWorker,DoWork,42,4,0
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,AdressFoundEventArgs,AdressFoundEventArgs,3,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,FetchWriteConnection,20,3,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,_tcpWrite_ConnectionClosed,3,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,_tcpWrite_ConnectionEstablished,3,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,_tcp_ConnectionClosed,3,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,_tcp_ConnectionEstablished,3,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,Connect,9,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,Dispose,9,2,0
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,ReadValue,64,11,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,WriteValue,74,13,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,getBytes,9,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,fromBytes,9,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,connectPLC,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveBuildAndSendPDU,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveGetPDUData,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveReadPLCTime,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveRecieveData,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveSetPLCTime,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,deleteProgramBlock,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,disconnectPLC,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,execReadRequest,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,execWriteRequest,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,force200,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,forceDisconnectIBH,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,getAnswLen,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,getGetResponse,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,getMaxPDULen,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,getMessage,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,getProgramBlock,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,getU8,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,ListBlocksOfType,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,prepareReadRequest,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,prepareWriteRequest,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,createPDU,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,putProgramBlock,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,readBits,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,readBytes,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,readManyBytes,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,readSZL,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,resetIBH,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,start,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,stop,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,useResult,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,useResultBuffer,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,writeBits,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,writeBytes,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,writeManyBytes,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,getResultSet,0,1,0
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,PI_StartNC,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,initUploadNC,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,doUploadNC,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,endUploadNC,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveGetNCProgram,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveGetNcFile,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,daveGetNcFileSize,0,1,2
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,davePutNCProgram,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,alarmQueryAlarm_S,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addBitVarToReadRequest,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addBitVarToWriteRequest,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addDbRead400ToReadRequest,0,1,3
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addSymbolVarToReadRequest,0,1,1
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addVarToReadRequest,0,1,4
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addVarToWriteRequest,0,1,5
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addNCKToReadRequest,0,1,6
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,addNCKToWriteRequest,0,1,8
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,daveAddFillByteToReadRequest,0,1,0
