Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFVarTab,ComboBoxExtension,1,7,0,1,2,77,14,0,0,0.43,0,0,,
WPFVarTab,ConfigConnectionsAndSymbolSources,3,5,1,0,2,88,9,0,0,0.6,3,1,WPFVarTab.MainWindow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable' DotNetSiemensPLCToolBoxLibrary.Projectfiles.SelectProjectPart,WPFVarTab.MainWindow
WPFVarTab,ConfigVarTab,4,3,1,0,2,71,5,0,0,0,1,1,WPFVarTab.MainWindow,WPFVarTab.MainWindow
WPFVarTab,CustomDataGrid,0,4,0,0,1,32,4,0,0,-1,2,1,WPFVarTab.CustomDataGridRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATRow,WPFVarTab.MainWindow
WPFVarTab,CustomDataGridCellsPanel,0,1,0,0,1,7,1,0,0,-1,0,0,,
WPFVarTab,CustomDataGridCellsPresenter,0,0,0,0,0,3,0,0,0,-1,0,0,,
WPFVarTab,CustomDataGridRow,0,0,0,0,0,4,0,0,0,-1,0,1,,WPFVarTab.CustomDataGrid
WPFVarTab,VariableTable,0,0,4,0,0,8,0,0,0,-1,0,0,,
WPFVarTab,VarTabRowItemTemplateSelector,0,1,2,0,1,12,2,0,0,-1,1,0,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATRow,
WPFVarTab,VarTabRowWithConnection,4,7,7,0,4,172,12,0,1,1,4,1,DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.PLCTag' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATRow' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDataType,WPFVarTab.MainWindow
WPFVarTab,VarTabViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
WPFVarTab,App,2,6,0,1,2,89,9,0,0,0.67,1,0,WPFVarTab.MainWindow,
WPFVarTab,MainWindow,19,30,10,0,4,750,71,0,0,0.27,14,3,WPFVarTab.CustomDataGrid' DotNetSiemensPLCToolBoxLibrary.Communication.Configuration' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' WPFVarTab.VarTabRowWithConnection' DotNetSiemensPLCToolBoxLibrary.Communication.VarTabReadData' WPFVarTab.ConfigVarTab' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7VATBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.ISymbolTable' DotNetSiemensPLCToolBoxLibrary.Projectfiles.SelectProjectPart' DotNetSiemensPLCToolBoxLibrary.DataTypes.Projectfolders.SymbolTableEntry' WPFVarTab.Properties.Settings' DotNetSiemensPLCToolBoxLibrary.Communication.PLCTag' WPFVarTab.ConfigConnectionsAndSymbolSources,WPFVarTab.ConfigConnectionsAndSymbolSources' WPFVarTab.ConfigVarTab' WPFVarTab.App
WPFVarTab.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WPFVarTab.Properties,Settings,1,0,2,0,0,21,0,0,0,-1,0,1,,WPFVarTab.MainWindow
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
