Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ToolboxForSiemensPLCs,DataBlockValueSaver,7,6,0,0,1,144,11,0,0,0.33,4,1,DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType' DotNetSiemensPLCToolBoxLibrary.Communication.PLCTag' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDataType,JFK_VarTab.Form1
TestProjectFileFunctions,DBStructresizer,17,6,0,0,1,273,9,0,0,0.33,5,1,DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.PLCTag' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDataType' DotNetSiemensPLCToolBoxLibrary.DataTypes.MemoryArea,JFK_VarTab.Form1
TestProjectFileFunctions,DownloadBlock,6,6,0,0,1,134,9,0,0,0.33,3,1,DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType,JFK_VarTab.Form1
TestProjectFileFunctions,Features,8,4,0,0,1,139,5,0,0,0.5,0,1,,JFK_VarTab.Form1
TestProjectFileFunctions,DataBlockViewControl,2,3,2,0,1,78,5,0,0,0.67,2,1,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataBlock' DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7DataBlock,JFK_VarTab.Form1
TestProjectFileFunctions,TelegrammSimulator,12,3,0,0,1,195,4,0,0,0.67,0,0,,
TestProjectFileFunctions,TreeviewDepthWidthConverter,0,3,2,0,3,29,6,0,0,-1,1,0,DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.IDataRow,
Be.Windows.Forms,BuiltInContextMenu,14,8,12,0,0,197,11,0,0,0,2,1,Be.Windows.Forms.HexBox' Be.Windows.Forms.Util,Be.Windows.Forms.HexBox
Be.Windows.Forms,IByteCharConverter,0,2,0,0,0,15,2,2,0,-1,0,2,,Be.Windows.Forms.HexBox' Be.Windows.Forms.StringKeyInterpreter
Be.Windows.Forms,DefaultByteCharConverter,0,3,0,0,3,29,3,0,1,-1,0,0,,
Be.Windows.Forms,EbcdicByteCharProvider,1,3,0,0,3,36,3,0,1,0.67,0,0,,
Be.Windows.Forms,ByteCollection,0,13,0,0,13,103,13,0,0,-1,0,0,,
