Implementation smell,Namespace,Class,File,Method,Description
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_bisect,The method has 133 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_cleanupSemantic,The method has 113 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_cleanupMerge,The method has 126 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,match_bitap,The method has 105 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,patch_apply,The method has 112 lines of code.
Long Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,patch_splitMax,The method has 107 lines of code.
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_bisect,Cyclomatic complexity of the method is 12
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_cleanupSemantic,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_cleanupSemanticLossless,Cyclomatic complexity of the method is 9
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_cleanupMerge,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,match_bitap,Cyclomatic complexity of the method is 13
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,patch_make,Cyclomatic complexity of the method is 8
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,patch_splitMax,Cyclomatic complexity of the method is 11
Complex Method,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,patch_fromText,Cyclomatic complexity of the method is 8
Long Parameter List,DiffMatchPatch,diff_match_patch,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\DiffMatchPatch.cs,diff_bisectSplit,The method has 5 parameters. Parameters: text1' text2' x' y' deadline
Long Statement,WPFToolboxForSiemensPLCs.AvalonEdit,TextColorizer,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\AvalonEdit\TextColorizer.cs,ColorizeLine,The length of the statement  "                base.ChangeLinePart(_start < line.Offset ? line.Offset : _start' _stop > line.Offset + line.Length ? line.Offset + line.Length : _stop' (VisualLineElement element) => " is 166.
Long Statement,S7ProjectBlockComparer,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\MainWindow.xaml.cs,cmdComp_Click,The length of the statement  "                            if (projectBlockInfo.BlockType == DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType.FB || projectBlockInfo.BlockType == DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType.FC || projectBlockInfo.BlockType == DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType.OB) " is 271.
Long Statement,S7ProjectBlockComparer,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\S7ProjectBlockComparer\MainWindow.xaml.cs,cmdComp_Click,The length of the statement  "                            if (projectBlockInfo.BlockType == DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType.FB || projectBlockInfo.BlockType == DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType.FC || projectBlockInfo.BlockType == DotNetSiemensPLCToolBoxLibrary.DataTypes.PLCBlockType.OB) " is 271.
