Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,Step7ProjectV14SP1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1.cs,parseChildren,The method has 161 lines of code.
Complex Method,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,Step7ProjectV14SP1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1.cs,LoadViaOpennessDlls,Cyclomatic complexity of the method is 8
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,Step7ProjectV14SP1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1.cs,currentDomain_AssemblyResolve,The length of the statement  "            var filePathReg = Registry.LocalMachine.OpenSubKey("SOFTWARE\\Wow6432Node\\Siemens\\Automation\\_InstalledSW\\TIAP14\\Global") ?? " is 129.
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectBlockInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,Export,The length of the statement  "                    else if (this.plcBlock.ProgrammingLanguage == Siemens.Engineering.SW.Blocks.ProgrammingLanguage.STL || this.plcBlock.ProgrammingLanguage == Siemens.Engineering.SW.Blocks.ProgrammingLanguage.F_STL) " is 196.
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectBlockInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,Export,The length of the statement  "                    else if (this.plcBlock.ProgrammingLanguage == Siemens.Engineering.SW.Blocks.ProgrammingLanguage.DB || this.plcBlock.ProgrammingLanguage == Siemens.Engineering.SW.Blocks.ProgrammingLanguage.F_DB) " is 194.
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectBlockInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,Export,The length of the statement  "                var file = Path.Combine(tmp' "tmp_dnspt_" + Guid.NewGuid().ToString().Replace("{"' "").Replace("}"' "").Replace("-"' "").Replace(" "' "") + "." + ext); " is 151.
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectBlockInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,Export,The length of the statement  "                     ((TIAOpennessControllerFolder)fld).plcSoftware.ExternalSourceGroup.GenerateSource(new[] { this.plcBlock }' new FileInfo(file)' Siemens.Engineering.SW.ExternalSources.GenerateOptions.None); " is 188.
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectDataTypeInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,Export,The length of the statement  "                var file = Path.Combine(tmp' "tmp_dnspt_" + Guid.NewGuid().ToString().Replace("{"' "").Replace("}"' "").Replace("-"' "").Replace(" "' "") + "." + ext); " is 151.
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProjectDataTypeInfo,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,Export,The length of the statement  "                     ((TIAOpennessControllerFolder)fld).plcSoftware.ExternalSourceGroup.GenerateSource(new[] { this.plcType }' new FileInfo(file)' Siemens.Engineering.SW.ExternalSources.GenerateOptions.None); " is 187.
Long Statement,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessConstant,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,ExportToString,The length of the statement  "                var file = Path.Combine(tmp' "tmp_dnspt_" + Guid.NewGuid().ToString().Replace("{"' "").Replace("}"' "").Replace("-"' "").Replace(" "' "") + ".tmp"); " is 148.
Complex Conditional,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,TIAOpennessProgramFolder,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1Tia.cs,readPlcBlocksList,The conditional expression  "block.ProgrammingLanguage == ProgrammingLanguage.DB ||                          block.ProgrammingLanguage == ProgrammingLanguage.CPU_DB ||                          block.ProgrammingLanguage == ProgrammingLanguage.F_DB ||                          block.ProgrammingLanguage == ProgrammingLanguage.Motion_DB"  is complex.
Empty Catch Block,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,Step7ProjectV14SP1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1.cs,Step7ProjectV14SP1,The method has an empty catch block.
Magic Number,DotNetSiemensPLCToolBoxLibrary.Projectfiles.V14SP1,Step7ProjectV14SP1,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetSiemensPLCToolBoxLibrary.TIAV14SP1\Step7ProjectV14SP1.cs,LoadViaOpennessDlls,The following statement contains a magic number: for (int i = 0; i < 10; i++)              {                  try                  {                      if (tiaPortal != null)                      {                          tiaPortal.Dispose();                          tiaPortal = null;                      }                      tiaPortal = new Siemens.Engineering.TiaPortal(Siemens.Engineering.TiaPortalMode.WithoutUserInterface);                      tiapProject = tiaPortal.Projects.Open(new FileInfo(ProjectFile));                  }                  catch (Siemens.Engineering.EngineeringSecurityException ex)                  {                      throw;                  }                  catch (Exception ex)                  {                      if (i == 9)                          throw;                  }                  if (tiapProject != null)                      break;              }
