Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,dataGrid_KeyDown,Cyclomatic complexity of the method is 8
Long Identifier,WPFVarTab,ConfigConnectionsAndSymbolSources,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs,,The length of the parameter dtaConnectionsAndSymbolSources is 30.
Long Identifier,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,,The length of the parameter _dictonaryConnectionSymboltables is 32.
Long Statement,WPFVarTab,ConfigConnectionsAndSymbolSources,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WPFVarTab;component/configconnectionsandsymbolsources.xaml"' System.UriKind.Relative); " is 132.
Long Statement,WPFVarTab,App,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\App.xaml.cs,InitializeComponent,The length of the statement  "            this.DispatcherUnhandledException += new System.Windows.Threading.DispatcherUnhandledExceptionEventHandler(this.Application_DispatcherUnhandledException); " is 154.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,cmdImportVarTab_Click,The length of the statement  "                    //    varTabRows.Add(new VarTabRowWithConnection(new S7VATRow() { S7FormatAddress = tiaRow.OperandIEC + " (" + tiaRow.TIATagAccessKey + ")"' Comment = row.Comment })); " is 167.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,cmdImportVarTab_Click,The length of the statement  "                        varTabRows.Add(new VarTabRowWithConnection(new S7VATRow() { S7FormatAddress = row.OperandIEC' Comment = row.Comment })); " is 120.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,cmdControlValues_Click,The length of the statement  "                            var values = from rw in varTabRows where rw.Connection == conn && rw.LibNoDaveValue != null && rw.LibNoDaveValue.Controlvalue != null select rw.LibNoDaveValue; " is 159.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,cmdOpen_Click,The length of the statement  "                System.Xml.Serialization.XmlSerializer myXml = new XmlSerializer(typeof(ObservableCollection<VarTabRowWithConnection>)); " is 120.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,cmdSave_Click,The length of the statement  "                System.Xml.Serialization.XmlSerializer myXml = new XmlSerializer(typeof(ObservableCollection<VarTabRowWithConnection>)); " is 120.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this._OnShowSystemMenuCommand); " is 143.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this._OnSystemCommandCloseWindow); " is 146.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.cmdConfigConnection_Click); " is 122.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Primitives.ToggleButton)(target)).Click += new System.Windows.RoutedEventHandler(this.cmdOnlineView_Click); " is 133.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.cmdSetSymbolTabels_Click); " is 121.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.cmdExportAllConnections_Click); " is 126.
Long Statement,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.cmdImportAllConnections_Click); " is 126.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,BackgroundReadingProc,The conditional expression  "readFresh && (ReadTagsConfig != 0 && ReadTagsConfig != 4) && rq != null"  is complex.
Empty Catch Block,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,cmdOnlineView_Click,The method has an empty catch block.
Empty Catch Block,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,BackgroundReadingProc,The method has an empty catch block.
Empty Catch Block,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,BackgroundReadingProc,The method has an empty catch block.
Magic Number,WPFVarTab,ConfigConnectionsAndSymbolSources,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigConnectionsAndSymbolSources.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:                            #line 19 "..\..\..\ConfigConnectionsAndSymbolSources.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              break;              }
Magic Number,WPFVarTab,ConfigVarTab,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\ConfigVarTab.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.groupBox1 = ((System.Windows.Controls.GroupBox)(target));              return;              case 2:              this.groupBox2 = ((System.Windows.Controls.GroupBox)(target));              return;              }
Magic Number,WPFVarTab,VarTabRowWithConnection,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\VarTabRowWithConnection.cs,GetNextRow,The following statement contains a magic number: if (rw.LibNoDaveValue.TagDataType == DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDataType.Bool)              {                  if (rw.LibNoDaveValue.BitAddress < 7)                      rw.LibNoDaveValue.BitAddress++;                  else                  {                      rw.LibNoDaveValue.BitAddress = 0;                      rw.LibNoDaveValue.ByteAddress++;                  }              }              else              {                  rw.LibNoDaveValue.ByteAddress += rw.LibNoDaveValue.ReadByteSize;              }
Magic Number,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,_OnShowSystemMenuCommand,The following statement contains a magic number: Point _point = new Point(_window.Left + 24' _window.Top + 24);
Magic Number,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,_OnShowSystemMenuCommand,The following statement contains a magic number: Point _point = new Point(_window.Left + 24' _window.Top + 24);
Magic Number,WPFVarTab,MainWindow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\WPFVarTab\MainWindow.xaml.cs,_OnShowSystemMenuCommand,The following statement contains a magic number: if (_window.WindowState == WindowState.Maximized)                  _point = new Point(18' 18);
