Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.MySQL,MySQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\MySQL\MySQLStorage.cs,CreateOrModify_TablesAndFields,The method has 130 lines of code.
Long Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,CreateOrModify_TablesAndFields,The method has 121 lines of code.
Long Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.PostgreSQL,PostgreSQLStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\PostgreSQL\PostgreSQLStorage.cs,_internal_Write,The method has 140 lines of code.
Long Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.SQLite,SQLLiteStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\SQLite\SQLLiteStorage.cs,_internal_Write,The method has 116 lines of code.
Long Method,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.Trigger,PLCTagTriggerThread,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\PLCTagTriggerThread.cs,WaitForTrigger,The method has 134 lines of code.
Long Method,DotNetSimaticDatabaseProtokollerLibrary,ProtokollerConfiguration,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\ProtokollerConfiguration.cs,CheckConfiguration,The method has 150 lines of code.
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.Excel,Excel2007Storage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Excel2007\Excel2007Storage.cs,_internal_Write,Cyclomatic complexity of the method is 11
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.Excel,ExcelStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Excel\ExcelStorage.cs,_internal_Write,Cyclomatic complexity of the method is 9
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.Excel,ExcelStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Excel\ExcelStorage.cs,ReadData,Cyclomatic complexity of the method is 8
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.CSVFile,CSVStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\CSVFile\CSVStorage.cs,_internal_Write,Cyclomatic complexity of the method is 10
Complex Method,DotNetSimaticDatabaseProtokollerLibrary.Databases.Firebird,FirebirdStorage,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Databases\Firebird\FirebirdStorage.cs,CreateOrModify_TablesAndFields,Cyclomatic complexity of the method is 8
