Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,8,11,5,0,5,322,19,0,0,0.18,2,2,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.ScannerWorker' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.AdressFoundEventArgs,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.ScannerWorker' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCScanner
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ScannerWorker,6,5,1,0,4,80,9,0,0,0,1,1,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.IPScanner,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.IPScanner
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,AdressFoundEventArgs,1,1,1,0,1,12,1,0,0,0,0,2,,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.IPScanner' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCScanner
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ProgressChangedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCDialog' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCScanner
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,S7ReachablePLCDialog,19,16,1,0,2,301,23,0,0,0.12,6,1,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCScanner' DotNetSiemensPLCToolBoxLibrary.Communication.LibNodaveConnectionTypes' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.ProgressChangedEventArgs' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.PlcFoundEventArgs' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.FoundPlc,JFK_VarTab.Form1
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,S7ReachablePLCScanner,2,10,2,0,5,253,23,0,0,0.3,9,1,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.IPScanner' DotNetSiemensPLCToolBoxLibrary.Communication.LibNodaveConnectionTypes' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.FoundPlc' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.SZLData' DotNetSiemensPLCToolBoxLibrary.Communication.S7_xxx.xy1CDataset' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.AdressFoundEventArgs' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.ProgressChangedEventArgs,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCDialog
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,FoundPlc,0,0,9,0,0,12,0,0,0,-1,0,3,,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCDialog' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCScanner' JFK_VarTab.Form1
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,PlcFoundEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.S7ReachablePLCDialog
DotNetSiemensPLCToolBoxLibrary.Communication,C_PropertyNck,8,0,8,0,0,69,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.NckTagEditor
DotNetSiemensPLCToolBoxLibrary.Communication,ByteHexTypeConverter,0,3,0,0,3,29,6,0,0,-1,0,0,,
