Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The method has 116 lines of code.
Complex Method,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,Cyclomatic complexity of the method is 10
Long Statement,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button5_Click,The length of the statement  "            var cfg = new PLCConnectionConfiguration() {ConfigurationType = LibNodaveConnectionConfigurationType.ObjectSavedConfiguration' ConnectionName = "MyPrivateConnection"}; " is 167.
Empty Catch Block,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button2_Click,The method has an empty catch block.
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,cmdReadStruct_Click,The following statement contains a magic number: PLCTag<TestStruct> tst = new PLCTag<TestStruct>() {DataBlockNumber = 97' ByteAddress = 0};
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,cmdReadStruct_Click,The following statement contains a magic number: wrt.aa = 11;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,cmdReadStruct_Click,The following statement contains a magic number: wrt.bb = 12;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,cmdReadStruct_Click,The following statement contains a magic number: wrt.cc = 13;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,cmdReadStruct_Click,The following statement contains a magic number: wrt.ee = 14;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,cmdReadStruct_Click,The following statement contains a magic number: wrt.ff = 15;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,The following statement contains a magic number: var anzBits = (int)Math.Ceiling(Math.Log(wr) / Math.Log(2));
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,The following statement contains a magic number: if (anzBits > 6)              {                  anzBytes++;                  anzBits -= 6;              }
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,The following statement contains a magic number: if (anzBits > 6)              {                  anzBytes++;                  anzBits -= 6;              }
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,The following statement contains a magic number: while (anzBits > 7)              {                  anzBytes++;                  anzBits -= 7;              }
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,The following statement contains a magic number: while (anzBits > 7)              {                  anzBytes++;                  anzBits -= 7;              }
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,The following statement contains a magic number: for (int i = 1; i <= anzBytes; i++)              {                  byte wert = 0;                    var fakt = (anzBytes - i)*7;                  var divisor = (int) Math.Pow(2' fakt);                  wert = (byte) (wr/divisor);                  wr = wr%divisor;                    if (value < 0)                  {                      if (i == anzBytes || wr == 0)                          wert -= 1;                        wert = (byte) ~(wert);                      if (i == anzBytes)                          wert &= 0x7F;                        if (i == 1)                          wert |= 0x40;                  }                    if (i != anzBytes)                      wert |= 0x80;                      retVal.Add(wert);              }
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getBytes,The following statement contains a magic number: for (int i = 1; i <= anzBytes; i++)              {                  byte wert = 0;                    var fakt = (anzBytes - i)*7;                  var divisor = (int) Math.Pow(2' fakt);                  wert = (byte) (wr/divisor);                  wr = wr%divisor;                    if (value < 0)                  {                      if (i == anzBytes || wr == 0)                          wert -= 1;                        wert = (byte) ~(wert);                      if (i == anzBytes)                          wert &= 0x7F;                        if (i == 1)                          wert |= 0x40;                  }                    if (i != anzBytes)                      wert |= 0x80;                      retVal.Add(wert);              }
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,getInt,The following statement contains a magic number: while ((bt & 0x80) > 0)              {                  offset++;                  bt = array[offset];                    //if (retVal == 0)                      retVal += 1;                    if (bt == 0)                      retVal += 1;                    retVal = retVal << 6;                                    //retVal = (retVal+1)*(2 ^ 7);                  retVal += (bt & 0x7f);                              }
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var b = getBytes(-2);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var z = getBytes(127);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var c = getBytes(123456789);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var d = getBytes(254);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var ee = getBytes(255);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var f = getBytes(256);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var g = getBytes(-127);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var h = getBytes(-128);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,button4_Click,The following statement contains a magic number: var i = getBytes(-129);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 12);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(12' 12);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 3;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(249' 12);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(249' 12);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.timer.Interval = 1000;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 101);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 101);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(239' 39);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(239' 39);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Location = new System.Drawing.Point(94' 160);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Location = new System.Drawing.Point(94' 160);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Size = new System.Drawing.Size(185' 30);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Size = new System.Drawing.Size(185' 30);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblString.TabIndex = 5;
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(249' 219);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(249' 219);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(157' 40);
Magic Number,SimpleCSharpDemonstration,MainForm,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\SimpleCSharpDemonstartion\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 2;
