Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ProgressChangedEventArgs,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Discovery\IPScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Progress' ProgressMax
Imperative Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,S7ReachablePLCDialog,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Discovery\S7ReachablePLCDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NewPlcFound
Unnecessary Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,PlcFoundEventArgs,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Discovery\S7ReachablePLCScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FoundPlc
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,ByteHexTypeConverter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Editors\C_PropertyNck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,uintHexTypeConverter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Editors\C_PropertyNck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,NckTagEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Editors\NckTagEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowPLCTagEditor
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,NckTagUITypeEditor,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Editors\NckTagUITypeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,PLCException,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,PLCNckTag,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCNckTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PLCNckTag (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCNckTag.cs' [1' 26])' Configuration (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Configuration.cs' [1' 26])' PLCConnection (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCConnection.cs' [1' 26])' PLCConnectionConfiguration (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCConnectionConfiguration.cs' [1' 26])' PLCTag (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCTag.cs' [1' 26])' TiaAndSTep7DataBlockRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs' [1' 26])' DataBlockRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\DataBlockRow.cs' [1' 26])' IDataRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\IDataRow.cs' [1' 26])' S7Block (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7Block.cs' [1' 26])' S7DataBlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7DataBlock.cs' [1' 26])' S7DataRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7DataRow.cs' [1' 26])' S7FunctionBlockRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7FunctionBlockRow.cs' [1' 26])' AWLtoMC7 (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\AWLtoMC7.cs' [1' 26])' Helper (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\Helper.cs' [1' 26])' MC7Converter (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\MC7Converter.cs' [1' 26])' MC7toAWL (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\MC7toAWL.cs' [1' 26])' TIAFunctionBlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V11\TIAFunctionBlock.cs' [1' 26])' EnumListBoxExtensions (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\General\EnumListBoxExtensions.cs' [1' 26])' Mnemonic (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\Mnemonic.cs' [1' 26])' TIABlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V11\TIABlock.cs' [1' 26])' TIADataBlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V11\TIADataBlock.cs' [1' 26])
Duplicate Abstraction,DotNetSiemensPLCToolBoxLibrary.Communication,PLCNckTag,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCNckTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PLCNckTag (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCNckTag.cs' [1' 25])' S7DataRowType (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7DataRowType.cs' [1' 25])' TIAFunctionBlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V11\TIAFunctionBlock.cs' [1' 25])' TIABlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V11\TIABlock.cs' [1' 25])' TIADataBlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V11\TIADataBlock.cs' [1' 25])' EnumListBoxExtensions (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\General\EnumListBoxExtensions.cs' [1' 25])' AWLCodeOptimizer (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\AWLCodeOptimizer.cs' [1' 25])' DBtoMC7 (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\DBtoMC7.cs' [1' 25])' MC7toDB (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\MC7toDB.cs' [1' 25])' Mnemonic (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\Mnemonic.cs' [1' 25])' Configuration (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\Configuration.cs' [1' 25])' PLCConnection (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCConnection.cs' [1' 25])' PLCConnectionConfiguration (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCConnectionConfiguration.cs' [1' 25])' PLCTag (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\Communication\PLCTag.cs' [1' 25])' TiaAndSTep7DataBlockRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\TiaAndSTep7DataBlockRow.cs' [1' 25])' DataBlockRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\DataBlockRow.cs' [1' 25])' IDataRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\IDataRow.cs' [1' 25])' S7Block (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7Block.cs' [1' 25])' S7DataBlock (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7DataBlock.cs' [1' 25])' S7DataRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7DataRow.cs' [1' 25])' S7FunctionBlockRow (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\DataTypes\Blocks\Step7V5\S7FunctionBlockRow.cs' [1' 25])' AWLtoMC7 (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\AWLtoMC7.cs' [1' 25])' Helper (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\Helper.cs' [1' 25])' MC7Converter (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\MC7Converter.cs' [1' 25])' MC7toAWL (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\LibNoDaveConnectionLibrary\PLCs\S7_xxx\MC7\MC7toAWL.cs' [1' 25])
