Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,IPScanner,8,11,5,0,5,322,25,0,0,0.18,3,0,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.ScannerWorker' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.AdressFoundEventArgs' DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.ProgressChangedEventArgs,
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ScannerWorker,6,5,1,0,4,80,9,0,0,0,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.IPScanner
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,AdressFoundEventArgs,1,1,1,0,1,12,1,0,0,0,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.IPScanner
DotNetSiemensPLCToolBoxLibrary.Communication.Discovery,ProgressChangedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.Discovery.IPScanner
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,ErrorCodes,0,0,0,0,0,12,0,0,0,-1,0,0,,
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,FetchWriteConnection,5,11,0,0,5,226,37,0,0,0,9,1,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.OperationCode' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.OrgTypes' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.RequestHeader' DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.ResponseHeader' DotNetSiemensPLCToolBoxLibrary.Communication.Networking.TCPFunctionsAsync' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnectionConfiguration' DotNetSiemensPLCToolBoxLibrary.Communication.PLCTag' DotNetSiemensPLCToolBoxLibrary.DataTypes.MemoryArea' DotNetSiemensPLCToolBoxLibrary.DataTypes.TagDataType,DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,OperationCode,0,0,0,0,0,7,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.FetchWriteConnection
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,OrgTypes,0,0,0,0,0,16,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.FetchWriteConnection
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,RequestHeader,15,0,0,15,0,20,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.FetchWriteConnection
DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite,ResponseHeader,15,0,0,15,0,20,0,0,0,-1,0,1,,DotNetSiemensPLCToolBoxLibrary.Communication.FetchWrite.FetchWriteConnection
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IDaveConnection,0,45,0,0,0,48,45,2,0,-1,2,3,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.IPDU' DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.IresultSet,DotNetSiemensPLCToolBoxLibrary.Communication.Library.TcpNETdave' DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.libnodave' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IPDU,0,9,1,0,0,13,9,2,0,-1,0,5,,DotNetSiemensPLCToolBoxLibrary.Communication.Library.Pdus.Pdu' DotNetSiemensPLCToolBoxLibrary.Communication.Library.TcpNETdave' DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.libnodave' DotNetSiemensPLCToolBoxLibrary.Communication.PLCConnection' DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.IDaveConnection
DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave,IresultSet,0,1,1,0,0,5,1,2,0,-1,0,4,,DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.IDaveConnection' DotNetSiemensPLCToolBoxLibrary.Communication.Library.daveResultN' DotNetSiemensPLCToolBoxLibrary.Communication.Library.TcpNETdave' DotNetSiemensPLCToolBoxLibrary.Communication.LibNoDave.libnodave
