Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetSimaticDatabaseProtokollerLibrary.aspx,AspxException,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\aspx\AspxException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetSimaticDatabaseProtokollerLibrary.Common,IpAddressConverter,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Common\IpAddressConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetSimaticDatabaseProtokollerLibrary.SettingsClasses.Storage,StorageConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\SettingsClasses\Storage\StorageConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageConfig (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\SettingsClasses\Storage\StorageConfig.cs' [24' 44])' ConnectionConfig (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\SettingsClasses\Connections\ConnectionConfig.cs' [18' 38])
Unnecessary Abstraction,DotNetSimaticDatabaseProtokollerLibrary.wcfService,ProtocolRow,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\wcfService\ProtocolRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Telegram' _Timestamp
Unutilized Abstraction,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.Trigger,DatabaseTriggerThread,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\DatabaseTriggerThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.Trigger,TimeTriggerWithCheckForChangesThread,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\TimeTriggerWithCheckForChangesThread.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeTriggerWithCheckForChangesThread (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\TimeTriggerWithCheckForChangesThread.cs' [83' 106])' TimeTriggerThread (C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\TimeTriggerThread.cs' [53' 76])
Unutilized Abstraction,DotNetSimaticDatabaseProtokollerLibrary.Protocolling.Trigger,QuartzJob,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Protocolling\Trigger\QuartzTriggerThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetSimaticDatabaseProtokollerLibrary.Remoting,ICallsToServer,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Remoting\RemotingClientAndServerClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotNetSimaticDatabaseProtokollerLibrary.Remoting,RemotingConfig,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Remoting\RemotingClientAndServerClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config' PortName' ServerName' _config
Unutilized Abstraction,DotNetSimaticDatabaseProtokollerLibrary.Remoting,NotifyCallbackSink,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\DotNetDatenbankProtokollerV2\ProtokollerLibrary\Remoting\RemotingClientAndServerClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
