Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kopplungstester,TCPServerTPKT,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\TCPServer.cs,InitSendClientPassive,Cyclomatic complexity of the method is 8
Complex Method,Kopplungstester,TCPFunctions,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\TCPFunctions.cs,InitSendClientPassive,Cyclomatic complexity of the method is 9
Complex Method,Kopplungstester,TCPFunctions,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\TCPFunctions.cs,InitSendClientActive,Cyclomatic complexity of the method is 8
Long Parameter List,Kopplungstester,TCPFunctions,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\TCPFunctions.cs,TCPFunctions,The method has 9 parameters. Parameters: context' PlcIP' onlyOneConnection' send_connection_port' send_connection_active' send_tele_len' recieve_connection_port' recieve_connection_active' recieve_tele_len
Long Identifier,Kopplungstester,TCPFunctions,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\TCPFunctions.cs,,The length of the parameter ReceiveDataRecieveClientThread is 30.
Long Statement,NetworkPLCSim,NetworkPLCSim,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\NetworkPLCSim.cs,cmdStart_Click,The length of the statement  "            myTCPServer.ConnectionEstablished += new TCPServerTPKT.ConnectionEstablishedEventHandler(MyTcpServerConnectionEstablished); " is 123.
Long Statement,NetworkPLCSim,NetworkPLCSim,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\NetworkPLCSim.cs,InitializeComponent,The length of the statement  "            this.listBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,NetworkPLCSim,NetworkPLCSim,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\NetworkPLCSim.cs,InitializeComponent,The length of the statement  "            this.cmdStart.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Complex Conditional,Kopplungstester,TCPServerTPKT,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\TCPServer.cs,InitSendClientPassive,The conditional expression  "ConnectionClosed != null && SendClosed && (_tcpClient == null || _tcpClient.Connected == false)"  is complex.
Magic Number,NetworkPLCSim,NetworkPLCSim,C:\repos\jogibear9988_DotNetSiemensPLCToolBoxLibrary\NetworkPLCSim\NetworkPLCSim.cs,cmdStart_Click,The following statement contains a magic number: myConnection = myS7OnlineInterface.ConnectPlc(new ConnectionConfig(2' 0' 2));
