Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Init,The length of the statement  "                Environment.SetEnvironmentVariable("TMP"' Path.GetFullPath(AmoebaEnvironment.Paths.TempPath)' EnvironmentVariableTarget.Process); " is 129.
Long Statement,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Init,The length of the statement  "                Environment.SetEnvironmentVariable("TEMP"' Path.GetFullPath(AmoebaEnvironment.Paths.TempPath)' EnvironmentVariableTarget.Process); " is 130.
Empty Catch Block,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Init,The method has an empty catch block.
Magic Number,Amoeba.Daemon,AmoebaEnvironment,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Environment\AmoebaEnvironment.cs,AmoebaEnvironment,The following statement contains a magic number: try              {                  Version = new Version(5' 0' 37);                  Paths = new EnvironmentPaths();                    LoadConfig();              }              catch (Exception e)              {                  Log.Error(e);              }
Magic Number,Amoeba.Daemon,AmoebaEnvironment,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Environment\AmoebaEnvironment.cs,AmoebaEnvironment,The following statement contains a magic number: try              {                  Version = new Version(5' 0' 37);                  Paths = new EnvironmentPaths();                    LoadConfig();              }              catch (Exception e)              {                  Log.Error(e);              }
Magic Number,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Main,The following statement contains a magic number: using (var bufferManager = new BufferManager(1024 * 1024 * 256' 1024 * 1024 * 256))              using (var serviceManager = new ServiceManager(configPath' AmoebaEnvironment.Config.Cache.BlocksPath' bufferManager))              {                  serviceManager.Load();                  serviceManager.Start();                    try                  {                      using (var server = new AmoebaDaemonManager())                      {                          var info = UriUtils.Parse(AmoebaEnvironment.Config.Daemon.ListenUri);                          var endpoint = new IPEndPoint(IPAddress.Parse(info.GetValue<string>("Address"))' info.GetValue<int>("Port"));                            server.Watch(serviceManager' endpoint).Wait();                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e.Message);                  }                    serviceManager.Stop();                  serviceManager.Save();              }
Magic Number,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Main,The following statement contains a magic number: using (var bufferManager = new BufferManager(1024 * 1024 * 256' 1024 * 1024 * 256))              using (var serviceManager = new ServiceManager(configPath' AmoebaEnvironment.Config.Cache.BlocksPath' bufferManager))              {                  serviceManager.Load();                  serviceManager.Start();                    try                  {                      using (var server = new AmoebaDaemonManager())                      {                          var info = UriUtils.Parse(AmoebaEnvironment.Config.Daemon.ListenUri);                          var endpoint = new IPEndPoint(IPAddress.Parse(info.GetValue<string>("Address"))' info.GetValue<int>("Port"));                            server.Watch(serviceManager' endpoint).Wait();                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e.Message);                  }                    serviceManager.Stop();                  serviceManager.Save();              }
Magic Number,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Main,The following statement contains a magic number: using (var bufferManager = new BufferManager(1024 * 1024 * 256' 1024 * 1024 * 256))              using (var serviceManager = new ServiceManager(configPath' AmoebaEnvironment.Config.Cache.BlocksPath' bufferManager))              {                  serviceManager.Load();                  serviceManager.Start();                    try                  {                      using (var server = new AmoebaDaemonManager())                      {                          var info = UriUtils.Parse(AmoebaEnvironment.Config.Daemon.ListenUri);                          var endpoint = new IPEndPoint(IPAddress.Parse(info.GetValue<string>("Address"))' info.GetValue<int>("Port"));                            server.Watch(serviceManager' endpoint).Wait();                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e.Message);                  }                    serviceManager.Stop();                  serviceManager.Save();              }
Magic Number,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Main,The following statement contains a magic number: using (var bufferManager = new BufferManager(1024 * 1024 * 256' 1024 * 1024 * 256))              using (var serviceManager = new ServiceManager(configPath' AmoebaEnvironment.Config.Cache.BlocksPath' bufferManager))              {                  serviceManager.Load();                  serviceManager.Start();                    try                  {                      using (var server = new AmoebaDaemonManager())                      {                          var info = UriUtils.Parse(AmoebaEnvironment.Config.Daemon.ListenUri);                          var endpoint = new IPEndPoint(IPAddress.Parse(info.GetValue<string>("Address"))' info.GetValue<int>("Port"));                            server.Watch(serviceManager' endpoint).Wait();                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e.Message);                  }                    serviceManager.Stop();                  serviceManager.Save();              }
Magic Number,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Main,The following statement contains a magic number: using (var bufferManager = new BufferManager(1024 * 1024 * 256' 1024 * 1024 * 256))              using (var serviceManager = new ServiceManager(configPath' AmoebaEnvironment.Config.Cache.BlocksPath' bufferManager))              {                  serviceManager.Load();                  serviceManager.Start();                    try                  {                      using (var server = new AmoebaDaemonManager())                      {                          var info = UriUtils.Parse(AmoebaEnvironment.Config.Daemon.ListenUri);                          var endpoint = new IPEndPoint(IPAddress.Parse(info.GetValue<string>("Address"))' info.GetValue<int>("Port"));                            server.Watch(serviceManager' endpoint).Wait();                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e.Message);                  }                    serviceManager.Stop();                  serviceManager.Save();              }
Magic Number,Amoeba.Daemon,Program,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Program.cs,Main,The following statement contains a magic number: using (var bufferManager = new BufferManager(1024 * 1024 * 256' 1024 * 1024 * 256))              using (var serviceManager = new ServiceManager(configPath' AmoebaEnvironment.Config.Cache.BlocksPath' bufferManager))              {                  serviceManager.Load();                  serviceManager.Start();                    try                  {                      using (var server = new AmoebaDaemonManager())                      {                          var info = UriUtils.Parse(AmoebaEnvironment.Config.Daemon.ListenUri);                          var endpoint = new IPEndPoint(IPAddress.Parse(info.GetValue<string>("Address"))' info.GetValue<int>("Port"));                            server.Watch(serviceManager' endpoint).Wait();                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e.Message);                  }                    serviceManager.Stop();                  serviceManager.Save();              }
Magic Number,Amoeba.Daemon,UriUtils,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Utilities\UriUtils.cs,Parse,The following statement contains a magic number: if (match1.Success)              {                  string scheme = match1.Groups[1].Value;                  string value = match1.Groups[2].Value;                    var match2 = _regex2.Match(value);                    if (match2.Success)                  {                      string address = match2.Groups[1].Value;                      int port = int.Parse(match2.Groups[2].Value);                        var contexts = new List<InformationContext>();                      contexts.Add(new InformationContext("Scheme"' scheme));                      contexts.Add(new InformationContext("Address"' address));                      contexts.Add(new InformationContext("Port"' port));                        return new Information(contexts);                  }                  else                  {                      var contexts = new List<InformationContext>();                      contexts.Add(new InformationContext("Scheme"' scheme));                      contexts.Add(new InformationContext("Address"' value));                        return new Information(contexts);                  }              }
Magic Number,Amoeba.Daemon,UriUtils,C:\repos\Alliance-Network_Amoeba\Amoeba.Daemon\Soueces\Utilities\UriUtils.cs,Parse,The following statement contains a magic number: if (match1.Success)              {                  string scheme = match1.Groups[1].Value;                  string value = match1.Groups[2].Value;                    var match2 = _regex2.Match(value);                    if (match2.Success)                  {                      string address = match2.Groups[1].Value;                      int port = int.Parse(match2.Groups[2].Value);                        var contexts = new List<InformationContext>();                      contexts.Add(new InformationContext("Scheme"' scheme));                      contexts.Add(new InformationContext("Address"' address));                      contexts.Add(new InformationContext("Port"' port));                        return new Information(contexts);                  }                  else                  {                      var contexts = new List<InformationContext>();                      contexts.Add(new InformationContext("Scheme"' scheme));                      contexts.Add(new InformationContext("Address"' value));                        return new Information(contexts);                  }              }
