Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,MetadataUploadAndDownload,Cyclomatic complexity of the method is 12
Long Statement,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,MetadataUploadAndDownload,The length of the statement  "                    multicastMetadata = new MulticastMetadata("Test"' tag' DateTime.UtcNow' metadata' digitalSignature' null' tokenSource.Token); " is 125.
Long Statement,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,MessageUploadAndDownload,The length of the statement  "                        _callback.Invoke($"{sw.Elapsed.ToString("hh\\:mm\\:ss")}: Success {NetworkConverter.ToBase64UrlString(metadata.Hash.Value)}"); " is 126.
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,CreateCoreManager,The following statement contains a magic number: listener.Start(3);
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,ConnectCap,The following statement contains a magic number: try              {                  var regex = new Regex(@"(.*?):(.*)");                  var match = regex.Match(uri);                    var ipAddress = IPAddress.Parse(match.Groups[1].Value);                  int port = int.Parse(match.Groups[2].Value);                    return new SocketCap(Connect(new IPEndPoint(ipAddress' port)));              }              catch (Exception)              {                  return null;              }
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,Connect,The following statement contains a magic number: try              {                  socket = new Socket(remoteEndPoint.AddressFamily' SocketType.Stream' ProtocolType.Tcp);                  socket.SendTimeout = 1000 * 10;                  socket.ReceiveTimeout = 1000 * 10;                  socket.Connect(remoteEndPoint);                    return socket;              }              catch (SocketException)              {                  if (socket != null) socket.Dispose();              }
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,Connect,The following statement contains a magic number: try              {                  socket = new Socket(remoteEndPoint.AddressFamily' SocketType.Stream' ProtocolType.Tcp);                  socket.SendTimeout = 1000 * 10;                  socket.ReceiveTimeout = 1000 * 10;                  socket.Connect(remoteEndPoint);                    return socket;              }              catch (SocketException)              {                  if (socket != null) socket.Dispose();              }
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,Connect,The following statement contains a magic number: try              {                  socket = new Socket(remoteEndPoint.AddressFamily' SocketType.Stream' ProtocolType.Tcp);                  socket.SendTimeout = 1000 * 10;                  socket.ReceiveTimeout = 1000 * 10;                  socket.Connect(remoteEndPoint);                    return socket;              }              catch (SocketException)              {                  if (socket != null) socket.Dispose();              }
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,Connect,The following statement contains a magic number: try              {                  socket = new Socket(remoteEndPoint.AddressFamily' SocketType.Stream' ProtocolType.Tcp);                  socket.SendTimeout = 1000 * 10;                  socket.ReceiveTimeout = 1000 * 10;                  socket.Connect(remoteEndPoint);                    return socket;              }              catch (SocketException)              {                  if (socket != null) socket.Dispose();              }
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,Test_SendReceive,The following statement contains a magic number: try              {                  for (int i = 0; i < 30; i++)                  {                      var wrapper = this.CreateCoreManager(60000 + i);                      wrapper.Value.Start();                      wrapperList.Add(wrapper);                  }                    foreach (var wrapper in wrapperList)                  {                      wrapper.Value.SetCloudLocations(wrapperList.Select(n => n.Value.MyLocation));                  }                    for (; ; )                  {                      Thread.Sleep(1000);                        int average = wrapperList.Select(n => n.Value.Report.Network.CloudNodeCount).Sum() / wrapperList.Count;                      if (average >= wrapperList.Count - 2) break;                  }                    //this.MetadataUploadAndDownload(wrapperList.Select(n => n.Value));                  this.MessageUploadAndDownload(wrapperList.Select(n => n.Value));              }              finally              {                  Parallel.ForEach(wrapperList' wrapper =>                  {                      wrapper.Dispose();                  });              }
Magic Number,Amoeba.Simulation,CoreManagerTests,C:\repos\Alliance-Network_Amoeba\Amoeba.Simulation\Sources\IntegrationTests\Core\CoreManagerTests.cs,Test_SendReceive,The following statement contains a magic number: try              {                  for (int i = 0; i < 30; i++)                  {                      var wrapper = this.CreateCoreManager(60000 + i);                      wrapper.Value.Start();                      wrapperList.Add(wrapper);                  }                    foreach (var wrapper in wrapperList)                  {                      wrapper.Value.SetCloudLocations(wrapperList.Select(n => n.Value.MyLocation));                  }                    for (; ; )                  {                      Thread.Sleep(1000);                        int average = wrapperList.Select(n => n.Value.Report.Network.CloudNodeCount).Sum() / wrapperList.Count;                      if (average >= wrapperList.Count - 2) break;                  }                    //this.MetadataUploadAndDownload(wrapperList.Select(n => n.Value));                  this.MessageUploadAndDownload(wrapperList.Select(n => n.Value));              }              finally              {                  Parallel.ForEach(wrapperList' wrapper =>                  {                      wrapper.Dispose();                  });              }
