Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,Porownanie,The length of the statement  "				roznice.Add (new Roznica (TYP_ROZNICY.PRZENIESIONY_WEZEL' komunikat' true' PositionInfo.Pozycja (l_wezel)' PositionInfo.Pozycja (zagubiony))); " is 142.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,ZnajdzBlizniaczy,The length of the statement  "	if ((naj_wynik * 100) / max_punktow > Diff.Podobienstwo)//podobny element musi zebrać conajmniej 70 % punktów do zdobycia " is 121.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajAtrybuty,The length of the statement  "					string komunikat = "Węzły " + lewy.Element.Name.LocalName + " posiadają różne wartości atrybutu " + l_atrybut.Name.LocalName + ". Odleglość między atrybutami wynosi " + Compare.levenshtein (l_atrybut.Value' p_atrybut.Value).ToString (); " is 236.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajAtrybuty,The length of the statement  "					roznice.Add (new Roznica (TYP_ROZNICY.ROZNE_WARTOSCI_ATRYBUTU' komunikat' true' PositionInfo.Pozycja (l_atrybut)' PositionInfo.Pozycja (p_atrybut))); " is 149.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajAtrybuty,The length of the statement  "			roznice.Add (new Roznica (TYP_ROZNICY.BRAKUJACY_ATRYBUT' komunikat' true' PositionInfo.Pozycja (l_atrybut)' PositionInfo.Pozycja (prawy))); " is 139.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajAtrybuty,The length of the statement  "		roznice.Add (new Roznica (TYP_ROZNICY.ZBEDNY_ATRYBUT' komunikat' true' PositionInfo.Pozycja (lewy)' PositionInfo.Pozycja (pozostale_atr))); " is 139.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajPrzestrzen,The length of the statement  "		string komunikat = "Węzły " + lewy.Element.Name.LocalName + " należą do różnych przestrzeni nazw. Odleglość między przestrzeniami wynosi " + Compare.levenshtein (l_przestrzen.ToString ()' p_przestrzen.ToString ()).ToString (); " is 226.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajPrzestrzen,The length of the statement  "		roznice.Add (new Roznica (TYP_ROZNICY.ROZNE_PRZESTRZENIE_NAZW' komunikat' true' PositionInfo.Pozycja (lewy)' PositionInfo.Pozycja (prawy))); " is 140.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajWartosc,The length of the statement  "			komunikat = "Węzły " + lewy.Element.Name.LocalName + " posiadają identyczne wartości tesktowe' ale o różnej wielkości liter"; " is 125.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajWartosc,The length of the statement  "			komunikat = "Węzły " + lewy.Element.Name.LocalName + " posiadają różne wartości tesktowe. Odleglość między wartościami wynosi " + Compare.levenshtein (l_element' p_element).ToString (); " is 185.
Long Statement,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,PorownajWartosc,The length of the statement  "		roznice.Add (new Roznica (TYP_ROZNICY.ROZNE_WARTOSCI_WEZLA' komunikat' true' PositionInfo.Pozycja (lewy)' PositionInfo.Pozycja (prawy))); " is 137.
Empty Catch Block,Microsoft.Shell,SingleInstance,C:\repos\dazik_xdiff\SingleInstance.cs,GetCommandLineArgs,The method has an empty catch block.
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: if (args.Count == 3) {  	if (args [1].ToLower () == "-prawy") {  		((MainWindow)MainWindow).OtworzPlik (args [2]' "prawy");  	}  	else if (args [1].ToLower () == "-lewy") {  		((MainWindow)MainWindow).OtworzPlik (args [2]' "lewy");  	}  }  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: if (args.Count == 3) {  	if (args [1].ToLower () == "-prawy") {  		((MainWindow)MainWindow).OtworzPlik (args [2]' "prawy");  	}  	else if (args [1].ToLower () == "-lewy") {  		((MainWindow)MainWindow).OtworzPlik (args [2]' "lewy");  	}  }  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: if (args.Count == 3) {  	if (args [1].ToLower () == "-prawy") {  		((MainWindow)MainWindow).OtworzPlik (args [2]' "prawy");  	}  	else if (args [1].ToLower () == "-lewy") {  		((MainWindow)MainWindow).OtworzPlik (args [2]' "lewy");  	}  }  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: if (args [1].ToLower () == "-prawy") {  	((MainWindow)MainWindow).OtworzPlik (args [2]' "prawy");  }  else if (args [1].ToLower () == "-lewy") {  	((MainWindow)MainWindow).OtworzPlik (args [2]' "lewy");  }  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: if (args [1].ToLower () == "-prawy") {  	((MainWindow)MainWindow).OtworzPlik (args [2]' "prawy");  }  else if (args [1].ToLower () == "-lewy") {  	((MainWindow)MainWindow).OtworzPlik (args [2]' "lewy");  }  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: ((MainWindow)MainWindow).OtworzPlik (args [2]' "prawy");  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: if (args [1].ToLower () == "-lewy") {  	((MainWindow)MainWindow).OtworzPlik (args [2]' "lewy");  }  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,SignalExternalCommandLineArgs,The following statement contains a magic number: ((MainWindow)MainWindow).OtworzPlik (args [2]' "lewy");  
Magic Number,Xdiff,App,C:\repos\dazik_xdiff\App.xaml.cs,OnStartup,The following statement contains a magic number: if (e.Args.Length == 2) {  	c_args = e.Args;  }  
Magic Number,Xdiff,MainWindow,C:\repos\dazik_xdiff\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (App.c_args != null && args.Length == 2) {  	if (args [0].ToLower () == "-prawy") {  		OtworzPlik (args [1]' "prawy");  	}  	else if (args [0].ToLower () == "-lewy") {  		OtworzPlik (args [1]' "lewy");  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: punkty += element.Element.Attributes ().Count () * 20;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: punkty += element.Element.Elements ().Count () * 50;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: if (Compare.WartoscElementu (element.Element) != "") {  	punkty += 150;  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: punkty += 150;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: if (Diff.IgnorujNazwy == true) {  	punkty += 150;  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: punkty += 150;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: if (Diff.SprawdzacPrzestrzen == true) {  	punkty += 100;  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,MaxPunktow,The following statement contains a magic number: punkty += 100;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowaniePrzestrzeni,The following statement contains a magic number: if (prze_element != prze_podobny) {  	if (prze_element.ToLower () == prze_podobny.ToLower ()) {  		max -= 15;  	}  	else {  		max -= 10 * levenshtein (prze_element' prze_podobny);  		if (max < 0) {  			max = 0;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowaniePrzestrzeni,The following statement contains a magic number: if (prze_element != prze_podobny) {  	if (prze_element.ToLower () == prze_podobny.ToLower ()) {  		max -= 15;  	}  	else {  		max -= 10 * levenshtein (prze_element' prze_podobny);  		if (max < 0) {  			max = 0;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowaniePrzestrzeni,The following statement contains a magic number: if (prze_element.ToLower () == prze_podobny.ToLower ()) {  	max -= 15;  }  else {  	max -= 10 * levenshtein (prze_element' prze_podobny);  	if (max < 0) {  		max = 0;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowaniePrzestrzeni,The following statement contains a magic number: if (prze_element.ToLower () == prze_podobny.ToLower ()) {  	max -= 15;  }  else {  	max -= 10 * levenshtein (prze_element' prze_podobny);  	if (max < 0) {  		max = 0;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowaniePrzestrzeni,The following statement contains a magic number: max -= 15;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowaniePrzestrzeni,The following statement contains a magic number: max -= 10 * levenshtein (prze_element' prze_podobny);  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieNazw,The following statement contains a magic number: if (element.Name.LocalName != podobny.Name.LocalName) {  	max -= 30 * levenshtein (element.Name.LocalName' podobny.Name.LocalName);  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieNazw,The following statement contains a magic number: max -= 30 * levenshtein (element.Name.LocalName' podobny.Name.LocalName);  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieWartosci,The following statement contains a magic number: if (w_element != w_podobny) {  	if (w_element.ToLower () == w_podobny.ToLower ()) {  		max -= 15;  	}  	else {  		max -= 15 * levenshtein (w_element' w_podobny);  		if (max < 0) {  			max = 0;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieWartosci,The following statement contains a magic number: if (w_element != w_podobny) {  	if (w_element.ToLower () == w_podobny.ToLower ()) {  		max -= 15;  	}  	else {  		max -= 15 * levenshtein (w_element' w_podobny);  		if (max < 0) {  			max = 0;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieWartosci,The following statement contains a magic number: if (w_element.ToLower () == w_podobny.ToLower ()) {  	max -= 15;  }  else {  	max -= 15 * levenshtein (w_element' w_podobny);  	if (max < 0) {  		max = 0;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieWartosci,The following statement contains a magic number: if (w_element.ToLower () == w_podobny.ToLower ()) {  	max -= 15;  }  else {  	max -= 15 * levenshtein (w_element' w_podobny);  	if (max < 0) {  		max = 0;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieWartosci,The following statement contains a magic number: max -= 15;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorownanieWartosci,The following statement contains a magic number: max -= 15 * levenshtein (w_element' w_podobny);  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: foreach (XAttribute e_atrybut in element.Attributes ()) {  	foreach (XAttribute p_atrybut in podobny.Attributes ()) {  		if (e_atrybut.Name == p_atrybut.Name) {  			punkty += 10;  			if (e_atrybut.Value == p_atrybut.Value) {  				punkty += 10;  			}  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: foreach (XAttribute e_atrybut in element.Attributes ()) {  	foreach (XAttribute p_atrybut in podobny.Attributes ()) {  		if (e_atrybut.Name == p_atrybut.Name) {  			punkty += 10;  			if (e_atrybut.Value == p_atrybut.Value) {  				punkty += 10;  			}  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: foreach (XAttribute p_atrybut in podobny.Attributes ()) {  	if (e_atrybut.Name == p_atrybut.Name) {  		punkty += 10;  		if (e_atrybut.Value == p_atrybut.Value) {  			punkty += 10;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: foreach (XAttribute p_atrybut in podobny.Attributes ()) {  	if (e_atrybut.Name == p_atrybut.Name) {  		punkty += 10;  		if (e_atrybut.Value == p_atrybut.Value) {  			punkty += 10;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: if (e_atrybut.Name == p_atrybut.Name) {  	punkty += 10;  	if (e_atrybut.Value == p_atrybut.Value) {  		punkty += 10;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: if (e_atrybut.Name == p_atrybut.Name) {  	punkty += 10;  	if (e_atrybut.Value == p_atrybut.Value) {  		punkty += 10;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: punkty += 10;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: if (e_atrybut.Value == p_atrybut.Value) {  	punkty += 10;  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieAtrybutow,The following statement contains a magic number: punkty += 10;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: foreach (XElement x_element in element.Elements ()) {  	foreach (XElement x_podobny in podobny.Elements ()) {  		if (x_element.Name == x_podobny.Name) {  			punkty += 30;  			punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  			punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: foreach (XElement x_element in element.Elements ()) {  	foreach (XElement x_podobny in podobny.Elements ()) {  		if (x_element.Name == x_podobny.Name) {  			punkty += 30;  			punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  			punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: foreach (XElement x_element in element.Elements ()) {  	foreach (XElement x_podobny in podobny.Elements ()) {  		if (x_element.Name == x_podobny.Name) {  			punkty += 30;  			punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  			punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  		}  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: foreach (XElement x_podobny in podobny.Elements ()) {  	if (x_element.Name == x_podobny.Name) {  		punkty += 30;  		punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  		punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: foreach (XElement x_podobny in podobny.Elements ()) {  	if (x_element.Name == x_podobny.Name) {  		punkty += 30;  		punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  		punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: foreach (XElement x_podobny in podobny.Elements ()) {  	if (x_element.Name == x_podobny.Name) {  		punkty += 30;  		punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  		punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  	}  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: if (x_element.Name == x_podobny.Name) {  	punkty += 30;  	punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  	punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: if (x_element.Name == x_podobny.Name) {  	punkty += 30;  	punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  	punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: if (x_element.Name == x_podobny.Name) {  	punkty += 30;  	punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  	punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  }  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: punkty += 30;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: punkty += (int)PorownanieWartosci (x_element' x_podobny) / 10;  
Magic Number,XDiff,Compare,C:\repos\dazik_xdiff\Diff\Compare.cs,PorowanieDzieci,The following statement contains a magic number: punkty += (int)PorowanieAtrybutow (x_element' x_podobny) / 2;  
Magic Number,XDiff,Diff,C:\repos\dazik_xdiff\Diff\Diff.cs,ZnajdzBlizniaczy,The following statement contains a magic number: if ((naj_wynik * 100) / max_punktow > Diff.Podobienstwo)//podobny element musi zebrać conajmniej 70 % punktów do zdobycia   {  	return podobne [naj_element];  }  
