Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,coverpage.data,Article,C:\repos\bradurani_coverpage\coverpage.data\Article.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,coverpage.data,CoverPageEntities,C:\repos\bradurani_coverpage\coverpage.data\CoverPage.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,coverpage.data,Like,C:\repos\bradurani_coverpage\coverpage.data\Like.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' articleid' count
Unutilized Abstraction,coverpage.data,Like,C:\repos\bradurani_coverpage\coverpage.data\Like.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,coverpage.data,Rating,C:\repos\bradurani_coverpage\coverpage.data\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: user_id' article_id' stars' Article' User
Unnecessary Abstraction,coverpage.data,sysdiagram,C:\repos\bradurani_coverpage\coverpage.data\sysdiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' principal_id' diagram_id' version' definition
Unutilized Abstraction,coverpage.data,sysdiagram,C:\repos\bradurani_coverpage\coverpage.data\sysdiagram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,coverpage.data,User,C:\repos\bradurani_coverpage\coverpage.data\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,coverpage.data,UserMetaData,C:\repos\bradurani_coverpage\coverpage.data\validationmodels\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: first_name' last_name' email' password' phone
Unutilized Abstraction,coverpage.data,UserMetaData,C:\repos\bradurani_coverpage\coverpage.data\validationmodels\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,coverpage.data,Comment,C:\repos\bradurani_coverpage\coverpage.data\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' title' body' date_created' date_modified' author' article_id' user_id' Article' User
Broken Modularization,coverpage.data,Rating,C:\repos\bradurani_coverpage\coverpage.data\Rating.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: user_id' article_id' stars' Article' User
Broken Modularization,coverpage.data,sysdiagram,C:\repos\bradurani_coverpage\coverpage.data\sysdiagram.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' principal_id' diagram_id' version' definition
Broken Modularization,coverpage.data,UserMetaData,C:\repos\bradurani_coverpage\coverpage.data\validationmodels\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: first_name' last_name' email' password' phone
Rebellious Hierarchy,coverpage.data,CoverPageEntities,C:\repos\bradurani_coverpage\coverpage.data\CoverPage.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
