Namespace,Type,Method,LOC,CC,PC
SchemaZen.Library.Command,BaseCommand,CreateDatabase,36,5,1
SchemaZen.Library.Command,BaseCommand,AddDataTable,8,3,3
SchemaZen.Library.Command,CreateCommand,Execute,13,3,1
SchemaZen.Library.Command,CompareCommand,Execute,27,4,0
SchemaZen.Library.Command,ScriptCommand,Execute,35,7,5
SchemaZen.Library,ILogger,Log,0,1,2
SchemaZen.Library,Logger,Logger,3,1,1
SchemaZen.Library,Logger,Log,20,5,2
SchemaZen.Library,BatchSqlParser,IsWhitespace,3,1,1
SchemaZen.Library,BatchSqlParser,IsOneLineComment,3,1,2
SchemaZen.Library,BatchSqlParser,IsMultiLineComment,3,1,2
SchemaZen.Library,BatchSqlParser,IsEndMultiLineComment,3,1,2
SchemaZen.Library,BatchSqlParser,IsGO,10,4,6
SchemaZen.Library,BatchSqlParser,SplitBatch,66,22,1
SchemaZen.Library,DBHelper,ExecSql,10,2,2
SchemaZen.Library,DBHelper,ExecBatchSql,19,3,2
SchemaZen.Library,DBHelper,DropDb,13,2,1
SchemaZen.Library,DBHelper,CreateDb,16,2,2
SchemaZen.Library,DBHelper,DbExists,14,1,1
SchemaZen.Library,DBHelper,ClearPool,5,1,1
SchemaZen.Library,StringUtil,AddSpaceIfNotEmpty,4,2,1
SchemaZen.Library.Models,SqlAssembly,SqlAssembly,8,3,2
SchemaZen.Library.Models,SqlAssembly,ScriptCreate,12,1,0
SchemaZen.Library.Models,SqlAssembly,ScriptDrop,3,1,0
SchemaZen.Library.Models,Column,Column,1,1,0
SchemaZen.Library.Models,Column,Column,6,1,4
SchemaZen.Library.Models,Column,Column,3,1,5
SchemaZen.Library.Models,Column,Column,4,1,6
SchemaZen.Library.Models,Column,Compare,3,1,1
SchemaZen.Library.Models,Column,ScriptBase,59,12,1
SchemaZen.Library.Models,Column,ScriptCreate,3,1,0
SchemaZen.Library.Models,Column,ScriptAlter,3,1,0
SchemaZen.Library.Models,Column,SqlTypeToNativeType,19,6,1
SchemaZen.Library.Models,Column,SqlTypeToNativeType,3,1,0
SchemaZen.Library.Models,ColumnDiff,ColumnDiff,4,1,2
SchemaZen.Library.Models,ColumnList,Add,3,1,1
SchemaZen.Library.Models,ColumnList,Remove,3,1,1
SchemaZen.Library.Models,ColumnList,Find,3,1,1
SchemaZen.Library.Models,ColumnList,Script,12,3,0
SchemaZen.Library.Models,ConfigHelper,GetConnectionString,3,1,1
SchemaZen.Library.Models,ConfigHelper,GetAppSetting,3,1,1
SchemaZen.Library.Models,Constraint,Constraint,8,2,3
SchemaZen.Library.Models,Constraint,CreateCheckedConstraint,7,1,3
SchemaZen.Library.Models,Constraint,ScriptCreate,20,4,0
SchemaZen.Library.Models,ConstraintColumn,ConstraintColumn,4,1,2
SchemaZen.Library.Models,ConstraintColumn,Script,3,1,0
SchemaZen.Library.Models,Database,Database,32,2,1
SchemaZen.Library.Models,Database,Database,3,1,2
SchemaZen.Library.Models,Database,FindProp,4,1,1
SchemaZen.Library.Models,Database,FindTable,3,1,3
SchemaZen.Library.Models,Database,FindTableBase,3,1,3
SchemaZen.Library.Models,Database,FindConstraint,3,1,1
SchemaZen.Library.Models,Database,FindForeignKey,3,1,2
SchemaZen.Library.Models,Database,FindRoutine,3,1,2
SchemaZen.Library.Models,Database,FindAssembly,3,1,1
SchemaZen.Library.Models,Database,FindUser,4,1,1
SchemaZen.Library.Models,Database,FindViewIndex,3,1,1
SchemaZen.Library.Models,Database,FindSynonym,3,1,2
SchemaZen.Library.Models,Database,FindPermission,3,1,1
SchemaZen.Library.Models,Database,FindTablesRegEx,3,1,2
SchemaZen.Library.Models,Database,FindTablesRegExPredicate,6,1,3
SchemaZen.Library.Models,Database,SetPropOnOff,5,2,2
SchemaZen.Library.Models,Database,SetPropString,5,2,2
SchemaZen.Library.Models,Database,Load,36,1,0
SchemaZen.Library.Models,Database,LoadSynonyms,18,2,1
SchemaZen.Library.Models,Database,LoadPermissions,23,2,1
SchemaZen.Library.Models,Database,LoadRoles,107,2,1
SchemaZen.Library.Models,Database,LoadUsersAndLogins,41,7,1
SchemaZen.Library.Models,Database,LoadCLRAssemblies,26,4,1
SchemaZen.Library.Models,Database,LoadXmlSchemas,25,2,1
SchemaZen.Library.Models,Database,LoadRoutines,52,5,1
SchemaZen.Library.Models,Database,LoadCheckConstraints,32,2,1
SchemaZen.Library.Models,Database,LoadForeignKeys,74,6,1
SchemaZen.Library.Models,Database,LoadConstraintsAndIndexes,73,8,1
SchemaZen.Library.Models,Database,LoadColumnComputes,20,2,1
SchemaZen.Library.Models,Database,LoadColumnDefaults,24,2,1
SchemaZen.Library.Models,Database,LoadColumnIdentities,29,2,1
SchemaZen.Library.Models,Database,LoadColumns,58,1,1
SchemaZen.Library.Models,Database,LoadColumnsBase,35,4,2
SchemaZen.Library.Models,Database,LoadTables,28,1,1
SchemaZen.Library.Models,Database,LoadUserDefinedTypes,19,1,1
SchemaZen.Library.Models,Database,LoadUserDefinedTypesBase,9,2,2
SchemaZen.Library.Models,Database,LoadTablesBase,6,2,3
SchemaZen.Library.Models,Database,LoadSchemas,16,2,1
SchemaZen.Library.Models,Database,LoadProps,79,5,1
SchemaZen.Library.Models,Database,Compare,145,36,1
SchemaZen.Library.Models,Database,ScriptCreate,56,10,0
SchemaZen.Library.Models,Database,ScriptToDir,33,5,2
SchemaZen.Library.Models,Database,WritePropsScript,9,2,1
SchemaZen.Library.Models,Database,WriteSchemaScript,11,3,1
SchemaZen.Library.Models,Database,WriteScriptDir,14,4,3
SchemaZen.Library.Models,Database,MakeFileName,11,2,1
SchemaZen.Library.Models,Database,MakeFileName,11,2,2
SchemaZen.Library.Models,Database,ExportData,26,5,2
SchemaZen.Library.Models,Database,ScriptPropList,9,2,1
SchemaZen.Library.Models,Database,ImportData,36,6,1
SchemaZen.Library.Models,Database,CreateFromDir,104,16,3
SchemaZen.Library.Models,Database,GetScripts,9,2,0
SchemaZen.Library.Models,Database,ExecCreate,14,3,1
SchemaZen.Library.Models,DatabaseDiff,Summarize,6,2,3
SchemaZen.Library.Models,DatabaseDiff,SummarizeChanges,80,1,1
SchemaZen.Library.Models,DatabaseDiff,Script,107,23,0
SchemaZen.Library.Models,DbProp,DbProp,4,1,2
SchemaZen.Library.Models,DbProp,Script,15,3,0
SchemaZen.Library.Models,Default,Default,5,1,3
SchemaZen.Library.Models,Default,ScriptAsPartOfColumnDefinition,3,1,0
SchemaZen.Library.Models,Default,ScriptDrop,3,1,0
SchemaZen.Library.Models,Default,ScriptCreate,3,1,1
SchemaZen.Library.Models,SqlBatchException,SqlBatchException,4,1,2
SchemaZen.Library.Models,SqlFileException,SqlFileException,3,1,2
SchemaZen.Library.Models,DataFileException,DataFileException,5,1,3
SchemaZen.Library.Models,ForeignKey,ForeignKey,3,1,1
SchemaZen.Library.Models,ForeignKey,ForeignKey,1,1,5
SchemaZen.Library.Models,ForeignKey,ForeignKey,9,1,7
SchemaZen.Library.Models,ForeignKey,AssertArgNotNull,6,2,2
SchemaZen.Library.Models,ForeignKey,ScriptCreate,23,4,0
SchemaZen.Library.Models,ForeignKey,ScriptDrop,3,1,0
SchemaZen.Library.Models,Permission,Permission,6,1,3
SchemaZen.Library.Models,Permission,ScriptCreate,3,1,0
SchemaZen.Library.Models,Permission,ScriptDrop,3,1,0
SchemaZen.Library.Models,Identity,Identity,4,1,2
SchemaZen.Library.Models,Identity,Identity,4,1,2
SchemaZen.Library.Models,Identity,Script,3,1,0
SchemaZen.Library.Models,IScriptable,ScriptCreate,0,1,0
SchemaZen.Library.Models,UserDefinedType,HasMaxLength,35,3,0
SchemaZen.Library.Models,UserDefinedType,UserDefinedType,7,1,5
SchemaZen.Library.Models,UserDefinedType,ScriptCreate,9,2,0
SchemaZen.Library.Models,Role,ScriptCreate,3,1,0
SchemaZen.Library.Models,Routine,Routine,5,1,3
SchemaZen.Library.Models,Routine,ScriptQuotedIdAndAnsiNulls,20,5,2
SchemaZen.Library.Models,Routine,ScriptBase,15,4,2
SchemaZen.Library.Models,Routine,RemoveExtraNewLines,3,1,1
SchemaZen.Library.Models,Routine,ScriptCreate,3,1,0
SchemaZen.Library.Models,Routine,GetSQLTypeForRegEx,6,2,0
SchemaZen.Library.Models,Routine,GetSQLType,7,1,0
SchemaZen.Library.Models,Routine,ScriptDrop,3,1,0
SchemaZen.Library.Models,Routine,ScriptAlter,13,3,1
SchemaZen.Library.Models,Routine,Warnings,21,5,0
SchemaZen.Library.Models,SqlUser,SqlUser,4,1,2
SchemaZen.Library.Models,SqlUser,ScriptDrop,4,1,0
SchemaZen.Library.Models,SqlUser,ScriptCreate,13,1,0
