Implementation smell,Namespace,Class,File,Method,Description
Long Method,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The method has 107 lines of code.
Long Method,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,Compare,The method has 130 lines of code.
Complex Method,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,Compare,Cyclomatic complexity of the method is 24
Complex Method,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,ScriptCreate,Cyclomatic complexity of the method is 10
Complex Method,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,CreateFromDir,Cyclomatic complexity of the method is 14
Complex Method,SchemaZen.Library.Models,DatabaseDiff,C:\repos\sethreno_schemazen\model\Models\Database.cs,Script,Cyclomatic complexity of the method is 20
Complex Method,SchemaZen.Library.Models,Table,C:\repos\sethreno_schemazen\model\Models\Table.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,SchemaZen.Library.Models,TableDiff,C:\repos\sethreno_schemazen\model\Models\Table.cs,Script,Cyclomatic complexity of the method is 11
Complex Method,SchemaZen.Library.Models.Comparers,ForeignKeyComparer,C:\repos\sethreno_schemazen\model\Models\Comparers\ForeignKeyComparer.cs,Compare,Cyclomatic complexity of the method is 9
Long Parameter List,SchemaZen.Library.Command,ScriptCommand,C:\repos\sethreno_schemazen\model\Command\ScriptCommand.cs,Execute,The method has 5 parameters. Parameters: namesAndSchemas' dataTablesPattern' dataTablesExcludePattern' tableHint' filteredTypes
Long Parameter List,SchemaZen.Library,BatchSqlParser,C:\repos\sethreno_schemazen\model\BatchSqlParser.cs,IsGO,The method has 6 parameters. Parameters: p3' p2' p' c' n' n2
Long Parameter List,SchemaZen.Library.Models,Column,C:\repos\sethreno_schemazen\model\Models\Column.cs,Column,The method has 5 parameters. Parameters: name' type' length' nullable' defaultValue
Long Parameter List,SchemaZen.Library.Models,Column,C:\repos\sethreno_schemazen\model\Models\Column.cs,Column,The method has 6 parameters. Parameters: name' type' precision' scale' nullable' defaultValue
Long Parameter List,SchemaZen.Library.Models,ForeignKey,C:\repos\sethreno_schemazen\model\Models\ForeignKey.cs,ForeignKey,The method has 5 parameters. Parameters: table' name' columns' refTable' refColumns
Long Parameter List,SchemaZen.Library.Models,ForeignKey,C:\repos\sethreno_schemazen\model\Models\ForeignKey.cs,ForeignKey,The method has 7 parameters. Parameters: table' name' columns' refTable' refColumns' onUpdate' onDelete
Long Parameter List,SchemaZen.Library.Models,UserDefinedType,C:\repos\sethreno_schemazen\model\Models\UserDefinedType.cs,UserDefinedType,The method has 5 parameters. Parameters: owner' name' baseTypeName' maxLength' nullable
Long Statement,SchemaZen.Library.Models,SqlAssembly,C:\repos\sethreno_schemazen\model\Models\Assembly.cs,ScriptCreate,The length of the statement  "					return $"CREATE ASSEMBLY [{Name}]\r\n{string.Empty}FROM {"0x" + new SoapHexBinary(kvp.Value).ToString()}\r\n{"WITH PERMISSION_SET = " + PermissionSet}"; " is 152.
Long Statement,SchemaZen.Library.Models,SqlAssembly,C:\repos\sethreno_schemazen\model\Models\Assembly.cs,ScriptCreate,The length of the statement  "				return $"ALTER ASSEMBLY [{Name}]\r\nADD FILE FROM {"0x" + new SoapHexBinary(kvp.Value).ToString()}\r\nAS N\'{kvp.Key}\'"; " is 121.
Long Statement,SchemaZen.Library.Models,Constraint,C:\repos\sethreno_schemazen\model\Models\Constraint.cs,ScriptCreate,The length of the statement  "					var sql = $"CREATE{UniqueText}{IndexType.Space()} INDEX [{Name}] ON [{Table.Owner}].[{Table.Name}] ({string.Join("' "' Columns.Select(c => c.Script()).ToArray())})"; " is 165.
Long Statement,SchemaZen.Library.Models,Constraint,C:\repos\sethreno_schemazen\model\Models\Constraint.cs,ScriptCreate,The length of the statement  "			return (Table.IsType ? string.Empty : $"CONSTRAINT [{Name}] ") + $"{Type}{IndexType.Space()} ({string.Join("' "' Columns.Select(c => c.Script()).ToArray())})"; " is 159.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The length of the statement  "			//Roles are complicated.  This was adapted from https://dbaeyes.wordpress.com/2013/04/19/fully-script-out-a-mssql-database-role/ " is 128.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The length of the statement  "				WHEN 4 THEN 'ON ' + (SELECT RIGHT(type_desc' 4) + '::[' + name FROM sys.database_principals WHERE principal_id = dp.major_id) + '] ' " is 132.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The length of the statement  "				WHEN 10 THEN 'ON XML SCHEMA COLLECTION::[' + (SELECT SCHEMA_NAME(schema_id) + '.' + name FROM sys.xml_schema_collections WHERE xml_collection_id = dp.major_id) + '] ' " is 166.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The length of the statement  "				WHEN 15 THEN 'ON MESSAGE TYPE::[' + (SELECT name FROM sys.service_message_types WHERE message_type_id = dp.major_id) + '] ' " is 123.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The length of the statement  "				WHEN 18 THEN 'ON REMOTE SERVICE BINDING::[' + (SELECT name FROM sys.remote_service_bindings WHERE remote_service_binding_id = dp.major_id) + '] ' " is 145.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The length of the statement  "				WHEN 23 THEN 'ON FULLTEXT CATALOG::[' + (SELECT name FROM sys.fulltext_catalogs WHERE fulltext_catalog_id = dp.major_id) + '] ' " is 127.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadRoles,The length of the statement  "				WHEN 26 THEN 'ON ASYMMETRIC KEY::[' + (SELECT name FROM sys.asymmetric_keys WHERE asymmetric_key_id = dp.major_id) + '] ' " is 121.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadForeignKeys,The length of the statement  "						inner join sys.foreign_keys fk on rc.CONSTRAINT_NAME = fk.name and rc.CONSTRAINT_SCHEMA = OBJECT_SCHEMA_NAME(fk.parent_object_id)"; " is 131.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadColumns,The length of the statement  "					CASE WHEN COLUMNPROPERTY(OBJECT_ID(c.TABLE_SCHEMA + '.' + c.TABLE_NAME)' c.COLUMN_NAME' 'IsRowGuidCol') = 1 THEN 'YES' ELSE 'NO' END AS IS_ROW_GUID_COL " is 151.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadColumns,The length of the statement  "					CASE WHEN t.name = 'nvarchar' and c.max_length > 0 THEN CAST(c.max_length as int)/2 ELSE CAST(c.max_length as int) END as CHARACTER_MAXIMUM_LENGTH' " is 147.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,WriteScriptDir,The length of the statement  "				log(TraceLevel.Verbose' $"Scripting {name} {++index} of {objects.Count}...{(index < objects.Count ? "\r" : string.Empty)}"); " is 124.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,ExportData,The length of the statement  "				log?.Invoke(TraceLevel.Verbose' $"Exporting data from {t.Owner + "." + t.Name} (table {++index} of {DataTables.Count})..."); " is 124.
Long Statement,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,CreateFromDir,The length of the statement  "				log(TraceLevel.Info' errors.Any() ? $"{prevCount} errors unresolved. Details will follow later." : "All errors resolved' were probably dependency issues..."); " is 158.
Long Statement,SchemaZen.Library.Models,ForeignKey,C:\repos\sethreno_schemazen\model\Models\ForeignKey.cs,AssertArgNotNull,The length of the statement  "				throw new ArgumentNullException($"Unable to Script FK {Name} on table {Table.Owner}.{Table.Name}. {argName} must not be null."); " is 128.
Long Statement,SchemaZen.Library.Models,ForeignKey,C:\repos\sethreno_schemazen\model\Models\ForeignKey.cs,ScriptCreate,The length of the statement  "			text.Append($"   FOREIGN KEY([{string.Join("]' ["' Columns.ToArray())}]) REFERENCES [{RefTable.Owner}].[{RefTable.Name}] ([{string.Join("]' ["' RefColumns.ToArray())}])\r\n"); " is 175.
Long Statement,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,ScriptQuotedIdAndAnsiNulls,The length of the statement  "				script += $"SET QUOTED_IDENTIFIER {((databaseDefaults ? defaultQuotedId : QuotedId) ? "ON" : "OFF")} {Environment.NewLine}GO{Environment.NewLine}"; " is 147.
Long Statement,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,ScriptQuotedIdAndAnsiNulls,The length of the statement  "				script += $"SET ANSI_NULLS {((databaseDefaults ? defaultAnsiNulls : AnsiNull) ? "ON" : "OFF")} {Environment.NewLine}GO{Environment.NewLine}"; " is 141.
Long Statement,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,ScriptBase,The length of the statement  "						$"{Environment.NewLine}{(Disabled ? "DISABLE" : "ENABLE")} TRIGGER [{Owner}].[{Name}] ON [{RelatedTableSchema}].[{RelatedTableName}]{Environment.NewLine}GO{Environment.NewLine}"; " is 178.
Long Statement,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,Warnings,The length of the statement  "					yield return $"Name from script definition '{name}' does not match expected value from sys.objects.name '{Name}'. This can be corrected by dropping and recreating the object."; " is 176.
Long Statement,SchemaZen.Library.Models,SqlUser,C:\repos\sethreno_schemazen\model\Models\SqlUser.cs,ScriptCreate,The length of the statement  "			return login + $"CREATE USER [{Name}] {(PasswordHash == null ? "WITHOUT LOGIN" : "FOR LOGIN " + Name)} {(string.IsNullOrEmpty(Owner) ? string.Empty : "WITH DEFAULT_SCHEMA = ")}{Owner}" " is 184.
Long Statement,SchemaZen.Library.Models,Table,C:\repos\sethreno_schemazen\model\Models\Table.cs,Compare,The length of the statement  "						join c2 in src on c1.ScriptCreate() equals c2.ScriptCreate() into match //new { c1.Type' c1.Unique' c1.Clustered' Columns = string.Join("'"' c1.Columns.ToArray())' IncludedColumns = string.Join("'"' c1.IncludedColumns.ToArray()) } equals new { c2.Type' c2.Unique' c2.Clustered' Columns = string.Join("'"' c2.Columns.ToArray())' IncludedColumns = string.Join("'"' c2.IncludedColumns.ToArray()) } into match " is 405.
Long Statement,SchemaZen.Library.Models,Table,C:\repos\sethreno_schemazen\model\Models\Table.cs,ImportData,The length of the statement  "									fields[j].Replace(_escapeLineFeed' _lineFeed).Replace(_escapeCarriageReturn' _carriageReturn).Replace(_escapeTab' _tab)); " is 121.
Complex Conditional,SchemaZen.Library.Command,BaseCommand,C:\repos\sethreno_schemazen\model\Command\BaseCommand.cs,CreateDatabase,The conditional expression  "!string.IsNullOrEmpty(Server) ||  					!string.IsNullOrEmpty(DbName) ||  					!string.IsNullOrEmpty(User) ||  					!string.IsNullOrEmpty(Pass)"  is complex.
Empty Catch Block,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadSynonyms,The method has an empty catch block.
Empty Catch Block,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadUsersAndLogins,The method has an empty catch block.
Empty Catch Block,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadCLRAssemblies,The method has an empty catch block.
Empty Catch Block,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadXmlSchemas,The method has an empty catch block.
Empty Catch Block,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,LoadColumns,The method has an empty catch block.
