Implementation smell,Namespace,Class,File,Method,Description
Long Method,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The method has 171 lines of code.
Complex Method,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,Cyclomatic complexity of the method is 11
Long Statement,SchemaZen.Tests,TestHelper,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TestHelper.cs,SetUp,The length of the statement  "			// TODO: verify that database called "model" is empty' otherwise tests will fail because new databases are created with this as a template " is 138.
Magic Number,SchemaZen.Tests,ScriptCreate,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ColumnTester.cs,varchar_no_trailing_space,The following statement contains a magic number: var c = new Column("test"' "varchar"' 10' false' null);
Magic Number,SchemaZen.Tests,ScriptCreate,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ColumnTester.cs,decimal_no_trailing_space,The following statement contains a magic number: var c = new Column("test"' "decimal"' 4' 2' false' null);
Magic Number,SchemaZen.Tests,ScriptCreate,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ColumnTester.cs,decimal_no_trailing_space,The following statement contains a magic number: var c = new Column("test"' "decimal"' 4' 2' false' null);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestFindTableRegEx,The following statement contains a magic number: Assert.AreEqual(3' db.FindTablesRegEx("^cmic").Count);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestFindTableRegEx_ExcludeOnly,The following statement contains a magic number: Assert.AreEqual(3' db.FindTablesRegEx(null' "^cmic").Count);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestFindTableRegEx_ExcludeOnly,The following statement contains a magic number: Assert.AreEqual(5' db.FindTablesRegEx(null' "Location").Count);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestFindTableRegEx_BothIncludeExclude,The following statement contains a magic number: Assert.AreEqual(2' db.FindTablesRegEx("^cmic"' "Code$").Count);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScript,The following statement contains a magic number: t1.Columns.Add(new Column("col2"' "int"' false' null) { Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScript,The following statement contains a magic number: t2.Columns.Add(new Column("col2"' "int"' false' null) { Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScript,The following statement contains a magic number: t2.Columns.Add(new Column("col3"' "int"' false' null) { Position = 3 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptTableType,The following statement contains a magic number: Assert.AreEqual(250' db.TableTypes[0].Columns.Items[0].Length);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptTableType,The following statement contains a magic number: Assert.AreEqual(5' db.TableTypes[0].Columns.Items[1].Precision);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptTableType,The following statement contains a magic number: Assert.AreEqual(-1'  				db.TableTypes[0].Columns.Items[2].Length);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptTableTypePrimaryKey,The following statement contains a magic number: Assert.AreEqual(50' db.TableTypes[0].Columns.Items[1].Length);
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptFKSameName,The following statement contains a magic number: Assert.AreEqual(2' db.ForeignKeys.Count());
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: policy.Columns.Add(new Column("form"' "tinyint"' false' null) { Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: loc.Columns.Add(new Column("policyId"' "int"' false' null) { Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: loc.Columns.Add(new Column("storage"' "bit"' false' null) { Position = 3 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: loc.Columns.Add(new Column("category"' "int"' false' null) { Position = 4 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: formType.Columns.Add(new Column("desc"' "varchar"' 10' false' null) { Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: formType.Columns.Add(new Column("desc"' "varchar"' 10' false' null) { Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: categoryType.Columns.Add(new Column("Category"' "varchar"' 10' false' null)  				{ Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: categoryType.Columns.Add(new Column("Category"' "varchar"' 10' false' null)  				{ Position = 2 });
Magic Number,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,TestScriptToDir,The following statement contains a magic number: tt_codedesc.Columns.Add(new Column("desc"' "varchar"' 10' false' null)  				{ Position = 2 });
