Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SchemaZen.Tests,AssemblyTester,0,1,0,0,1,16,1,0,0,-1,0,0,,
SchemaZen.Tests,ColumnTester,0,0,0,0,0,48,0,0,0,-1,0,0,,
SchemaZen.Tests,ScriptCreate,0,15,0,0,14,109,15,0,0,-1,0,0,,
SchemaZen.Tests,ConstraintTester,0,0,0,0,0,68,0,0,0,-1,0,0,,
SchemaZen.Tests,UserTester,0,1,0,0,1,9,1,0,0,-1,0,0,,
SchemaZen.Tests,ConfigHelper,0,1,3,0,0,9,1,0,0,-1,0,2,,SchemaZen.Tests.TestHelper' SchemaZen.Tests.DatabaseTester
SchemaZen.Tests,DatabaseTester,0,22,0,0,20,613,36,0,0,-1,2,0,SchemaZen.Tests.ConfigHelper' SchemaZen.Tests.TestHelper,
SchemaZen.Tests,BatchSqlParserTester,0,29,0,0,29,298,29,0,0,-1,0,0,,
SchemaZen.Tests,ForeignKeyTester,0,3,0,0,3,78,3,0,0,-1,1,0,SchemaZen.Tests.TestHelper,
SchemaZen.Tests,FunctionTester,1,3,0,0,3,36,3,0,0,0,1,0,SchemaZen.Tests.TestHelper,
SchemaZen.Tests,ProcTester,0,2,0,0,2,45,2,0,0,-1,1,0,SchemaZen.Tests.TestHelper,
SchemaZen.Tests,TableTester,0,10,0,0,9,285,13,0,0,-1,1,0,SchemaZen.Tests.TestHelper,
SchemaZen.Tests,TestHelper,0,7,1,0,7,63,11,0,0,-1,1,5,SchemaZen.Tests.ConfigHelper,SchemaZen.Tests.ProcTester' SchemaZen.Tests.FunctionTester' SchemaZen.Tests.TableTester' SchemaZen.Tests.ForeignKeyTester' SchemaZen.Tests.DatabaseTester
SchemaZen.Tests.console,CreateTester,0,0,0,0,0,30,0,0,0,-1,0,0,,
SchemaZen.Tests.console,ScriptTester,0,1,0,0,1,16,1,0,0,-1,0,0,,
