Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SchemaZen.Library.Models,ColumnDiff,C:\repos\sethreno_schemazen\model\Models\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.ColumnDiff' SchemaZen.Library.Models.Column
Cyclically-dependent Modularization,SchemaZen.Library.Models,ColumnDiff,C:\repos\sethreno_schemazen\model\Models\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.ColumnDiff' SchemaZen.Library.Models.Column' SchemaZen.Library.Models.Default
Cyclically-dependent Modularization,SchemaZen.Library.Models,Constraint,C:\repos\sethreno_schemazen\model\Models\Constraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Constraint' SchemaZen.Library.Models.Table
Cyclically-dependent Modularization,SchemaZen.Library.Models,Constraint,C:\repos\sethreno_schemazen\model\Models\Constraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Constraint' SchemaZen.Library.Models.TableDiff' SchemaZen.Library.Models.Table
Insufficient Modularization,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Database' SchemaZen.Library.Models.Routine
Cyclically-dependent Modularization,SchemaZen.Library.Models,Database,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Database' SchemaZen.Library.Models.Routine' SchemaZen.Library.Models.DatabaseDiff
Cyclically-dependent Modularization,SchemaZen.Library.Models,DatabaseDiff,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.DatabaseDiff' SchemaZen.Library.Models.Database
Cyclically-dependent Modularization,SchemaZen.Library.Models,DatabaseDiff,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.DatabaseDiff' SchemaZen.Library.Models.Database' SchemaZen.Library.Models.Routine
Cyclically-dependent Modularization,SchemaZen.Library.Models,DatabaseDiff,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.DatabaseDiff' SchemaZen.Library.Models.Database' SchemaZen.Library.Models.Routine
Cyclically-dependent Modularization,SchemaZen.Library.Models,DatabaseDiff,C:\repos\sethreno_schemazen\model\Models\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.DatabaseDiff' SchemaZen.Library.Models.Database' SchemaZen.Library.Models.Routine
Cyclically-dependent Modularization,SchemaZen.Library.Models,Default,C:\repos\sethreno_schemazen\model\Models\Default.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Default' SchemaZen.Library.Models.Column
Cyclically-dependent Modularization,SchemaZen.Library.Models,Default,C:\repos\sethreno_schemazen\model\Models\Default.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Default' SchemaZen.Library.Models.Column' SchemaZen.Library.Models.ColumnDiff
Cyclically-dependent Modularization,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Routine' SchemaZen.Library.Models.Database
Cyclically-dependent Modularization,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Routine' SchemaZen.Library.Models.DatabaseDiff' SchemaZen.Library.Models.Database
Cyclically-dependent Modularization,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Routine' SchemaZen.Library.Models.Database' SchemaZen.Library.Models.DatabaseDiff
Cyclically-dependent Modularization,SchemaZen.Library.Models,Routine,C:\repos\sethreno_schemazen\model\Models\Routine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Routine' SchemaZen.Library.Models.DatabaseDiff' SchemaZen.Library.Models.Database
Cyclically-dependent Modularization,SchemaZen.Library.Models,Table,C:\repos\sethreno_schemazen\model\Models\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Table' SchemaZen.Library.Models.Constraint
Cyclically-dependent Modularization,SchemaZen.Library.Models,Table,C:\repos\sethreno_schemazen\model\Models\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.Table' SchemaZen.Library.Models.Constraint' SchemaZen.Library.Models.TableDiff
Cyclically-dependent Modularization,SchemaZen.Library.Models,TableDiff,C:\repos\sethreno_schemazen\model\Models\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.TableDiff' SchemaZen.Library.Models.Table' SchemaZen.Library.Models.Constraint
Cyclically-dependent Modularization,SchemaZen.Library.Models,TableDiff,C:\repos\sethreno_schemazen\model\Models\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaZen.Library.Models.TableDiff' SchemaZen.Library.Models.Table' SchemaZen.Library.Models.Constraint
Broken Hierarchy,SchemaZen.Library.Command,CreateCommand,C:\repos\sethreno_schemazen\model\Command\CreateCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaZen.Library.Command.BaseCommand
Broken Hierarchy,SchemaZen.Library.Command,CompareCommand,C:\repos\sethreno_schemazen\model\Command\CompareCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaZen.Library.Command.BaseCommand
Broken Hierarchy,SchemaZen.Library.Command,ScriptCommand,C:\repos\sethreno_schemazen\model\Command\ScriptCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaZen.Library.Command.BaseCommand
Wide Hierarchy,SchemaZen.Library.Models,INameable,C:\repos\sethreno_schemazen\model\Models\Interfaces.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SchemaZen.Library.Models.SqlAssembly' SchemaZen.Library.Models.Constraint' SchemaZen.Library.Models.ForeignKey' SchemaZen.Library.Models.UserDefinedType' SchemaZen.Library.Models.Role' SchemaZen.Library.Models.Routine' SchemaZen.Library.Models.SqlUser' SchemaZen.Library.Models.Synonym' SchemaZen.Library.Models.Schema' SchemaZen.Library.Models.Table
Wide Hierarchy,SchemaZen.Library.Models,IScriptable,C:\repos\sethreno_schemazen\model\Models\Interfaces.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SchemaZen.Library.Models.SqlAssembly' SchemaZen.Library.Models.Constraint' SchemaZen.Library.Models.ForeignKey' SchemaZen.Library.Models.UserDefinedType' SchemaZen.Library.Models.Role' SchemaZen.Library.Models.Routine' SchemaZen.Library.Models.SqlUser' SchemaZen.Library.Models.Synonym' SchemaZen.Library.Models.Schema' SchemaZen.Library.Models.Table
