Namespace,Type,Method,LOC,CC,PC
SchemaZen.console,BaseCommand,BaseCommand,26,1,2
SchemaZen.console,Compare,Compare,25,1,0
SchemaZen.console,Compare,Run,23,4,1
SchemaZen.console,ConsoleQuestion,AskYN,9,1,1
SchemaZen.console,ConsoleQuestion,WaitForKeyPress,4,1,0
SchemaZen.console,Create,Create,1,1,0
SchemaZen.console,Create,Run,34,1,1
SchemaZen.console,Program,Main,15,1,1
SchemaZen.console,Program,GetCommands,7,1,0
SchemaZen.console,Script,Script,28,1,0
SchemaZen.console,Script,Run,28,3,1
SchemaZen.console,Script,HandleFilteredTypes,12,2,0
SchemaZen.console,Script,HandleDataTables,15,4,1
