Namespace,Type,Method,LOC,CC,PC
SchemaZen.Tests,AssemblyTester,Assembly_WithPermissionSetCases,8,1,2
SchemaZen.Tests,ScriptCreate,int_no_trailing_space,4,1,0
SchemaZen.Tests,ScriptCreate,varchar_no_trailing_space,4,1,0
SchemaZen.Tests,ScriptCreate,decimal_no_trailing_space,4,1,0
SchemaZen.Tests,ScriptCreate,no_trailing_space_with_default,7,1,0
SchemaZen.Tests,ScriptCreate,no_trailing_space_with_no_name_default,7,1,0
SchemaZen.Tests,ScriptCreate,computed_column,4,1,0
SchemaZen.Tests,ScriptCreate,computed_column_persisted,5,1,0
SchemaZen.Tests,ScriptCreate,SetUp,5,1,0
SchemaZen.Tests,ScriptCreate,clustered_index,7,1,0
SchemaZen.Tests,ScriptCreate,nonclustered_index,7,1,0
SchemaZen.Tests,ScriptCreate,clustered_columnstore_index,7,1,0
SchemaZen.Tests,ScriptCreate,nonclustered_columnstore_index,7,1,0
SchemaZen.Tests,ScriptCreate,primary_key,8,1,0
SchemaZen.Tests,ScriptCreate,foreign_key,8,1,0
SchemaZen.Tests,ScriptCreate,check_constraint,6,1,0
SchemaZen.Tests,UserTester,TestUserNameShouldBeEscaped,5,1,0
SchemaZen.Tests,ConfigHelper,GetSetting,4,1,1
SchemaZen.Tests,DatabaseTester,TestCopySchema,22,1,1
SchemaZen.Tests,DatabaseTester,TestCompare,21,1,2
SchemaZen.Tests,DatabaseTester,TestBug13,3,1,0
SchemaZen.Tests,DatabaseTester,TestDescIndex,15,1,0
SchemaZen.Tests,DatabaseTester,TestCollate,13,1,0
SchemaZen.Tests,DatabaseTester,TestCopy,6,2,0
SchemaZen.Tests,DatabaseTester,TestTableIndexesWithFilter,17,1,0
SchemaZen.Tests,DatabaseTester,TestViewIndexes,20,1,0
SchemaZen.Tests,DatabaseTester,TestDiffScript,36,1,0
SchemaZen.Tests,DatabaseTester,TestFindTableRegEx,5,1,0
SchemaZen.Tests,DatabaseTester,TestFindTableRegEx_ExcludeOnly,5,1,0
SchemaZen.Tests,DatabaseTester,TestFindTableRegEx_BothIncludeExclude,5,1,0
SchemaZen.Tests,DatabaseTester,CreateSampleDataForRegExTests,10,1,0
SchemaZen.Tests,DatabaseTester,TestScript,34,2,0
SchemaZen.Tests,DatabaseTester,TestScriptTableType,24,1,0
SchemaZen.Tests,DatabaseTester,TestScriptTableTypePrimaryKey,27,1,0
SchemaZen.Tests,DatabaseTester,TestScriptFKSameName,40,1,0
SchemaZen.Tests,DatabaseTester,TestScriptViewInsteadOfTrigger,32,1,0
SchemaZen.Tests,DatabaseTester,TestScriptTriggerWithNoSets,32,1,0
SchemaZen.Tests,DatabaseTester,TestScriptDeletedProc,15,1,0
SchemaZen.Tests,DatabaseTester,TestScriptToDir,171,11,0
SchemaZen.Tests,DatabaseTester,TestScriptToDirOnlyCreatesNecessaryFolders,37,3,0
SchemaZen.Tests,BatchSqlParserTester,CanParseCommentBeforeGoStatement,7,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseCommentWithQuoteChar,9,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseDashDashCommentWithQuoteChar,9,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseGoWithDashDashCommentAfter,7,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseLineEndingInDashDashComment,8,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseNestedComments,10,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseQuotedCorrectly,6,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseSimpleScript,6,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseSimpleScriptEndingInNewLine,6,1,0
SchemaZen.Tests,BatchSqlParserTester,CanParseSuccessiveGoStatements,6,1,0
SchemaZen.Tests,BatchSqlParserTester,MultiLineQuoteShouldNotBeSplitByGoKeyword,10,1,0
SchemaZen.Tests,BatchSqlParserTester,MultiLineQuoteShouldNotIgnoreDoubleQuote,11,1,0
SchemaZen.Tests,BatchSqlParserTester,ParseScriptParsesCorrectly,43,1,0
SchemaZen.Tests,BatchSqlParserTester,SemiColonDoesNotSplitScript,5,1,0
SchemaZen.Tests,BatchSqlParserTester,SlashStarCommentAfterGoThrowsException,7,1,0
SchemaZen.Tests,BatchSqlParserTester,TestCommentFollowingGO,6,1,0
SchemaZen.Tests,BatchSqlParserTester,TestCommentPrecedingGO,6,1,0
SchemaZen.Tests,BatchSqlParserTester,TestLeadingTablsDashDash,5,1,0
SchemaZen.Tests,BatchSqlParserTester,TestLeadingTabsParameter,5,1,0
SchemaZen.Tests,BatchSqlParserTester,TestLeadingTabsSingleQuotes,5,1,0
SchemaZen.Tests,BatchSqlParserTester,TestLeadingTabsSlashStar,5,1,0
SchemaZen.Tests,BatchSqlParserTester,TestScriptWithGOTO,10,1,0
SchemaZen.Tests,BatchSqlParserTester,TestSplitGOInComment,10,1,0
SchemaZen.Tests,BatchSqlParserTester,TestSplitGOInQuotes,10,1,0
SchemaZen.Tests,BatchSqlParserTester,TestSplitGONoEndLine,10,1,0
SchemaZen.Tests,BatchSqlParserTester,TestSplitMultipleGOs,13,1,0
SchemaZen.Tests,BatchSqlParserTester,IgnoresSlashStarInsideQuotedIdentifier,10,1,0
SchemaZen.Tests,BatchSqlParserTester,IgnoresGoInsideBrackets,9,1,0
SchemaZen.Tests,BatchSqlParserTester,IgnoresGoInsideQuotedIdentifier,9,1,0
SchemaZen.Tests,ForeignKeyTester,TestMultiColumnKey,23,1,0
SchemaZen.Tests,ForeignKeyTester,TestScript,23,1,0
SchemaZen.Tests,ForeignKeyTester,TestScriptForeignKeyWithNoName,27,1,0
SchemaZen.Tests,FunctionTester,TestScript,9,1,0
SchemaZen.Tests,FunctionTester,TestScriptNoWarnings,7,1,0
SchemaZen.Tests,FunctionTester,TestScriptWarnings,7,1,0
SchemaZen.Tests,ProcTester,TestScript,20,1,0
SchemaZen.Tests,ProcTester,TestScriptWarnings,20,1,0
SchemaZen.Tests,TableTester,TabDataToList,15,3,1
SchemaZen.Tests,TableTester,CompareConstraints,16,1,0
SchemaZen.Tests,TableTester,TestCompare,33,1,0
SchemaZen.Tests,TableTester,TestExportData,28,1,0
SchemaZen.Tests,TableTester,TestImportAndExportIgnoringComputedData,35,1,0
SchemaZen.Tests,TableTester,TestImportAndExportDateTimeWithoutLosePrecision,30,1,0
SchemaZen.Tests,TableTester,TestImportAndExportNonDefaultSchema,33,1,0
SchemaZen.Tests,TableTester,TestLargeAmountOfRowsImportAndExport,39,2,0
SchemaZen.Tests,TableTester,TestScript,38,1,0
SchemaZen.Tests,TableTester,TestScriptNonSupportedColumn,5,1,0
SchemaZen.Tests,TestHelper,SetUp,7,1,0
SchemaZen.Tests,TestHelper,ExecSql,13,3,2
SchemaZen.Tests,TestHelper,ExecBatchSql,3,1,2
SchemaZen.Tests,TestHelper,GetConnString,11,2,1
SchemaZen.Tests,TestHelper,DropDb,8,2,1
SchemaZen.Tests,TestHelper,DbExists,11,1,1
SchemaZen.Tests,TestHelper,ClearPool,5,1,1
SchemaZen.Tests.console,ScriptTester,TestParse,12,1,0
