Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SchemaZen.Tests,AssemblyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\AssemblyTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SchemaZen.Tests,ColumnTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ColumnTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SchemaZen.Tests,ColumnTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ColumnTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,ScriptCreate,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ColumnTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SchemaZen.Tests,ConstraintTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ConstraintTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SchemaZen.Tests,ConstraintTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ConstraintTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,UserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\UserTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,ForeignKeyTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ForeignKeyTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,FunctionTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\FunctionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,ProcTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\ProcTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableTester (D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs' [99' 119])' TableTester (D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs' [138' 158])
Duplicate Abstraction,SchemaZen.Tests,TableTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableTester (D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs' [145' 169])' TableTester (D:\research\architectureSmells\repos1\sethreno_schemazen\test\TableTester.cs' [220' 244])
Unnecessary Abstraction,SchemaZen.Tests.console,CreateTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\Console\CreateTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SchemaZen.Tests.console,CreateTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\Console\CreateTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SchemaZen.Tests.console,ScriptTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\Console\ScriptTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SchemaZen.Tests,DatabaseTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\DatabaseTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SchemaZen.Tests,BatchSqlParserTester,D:\research\architectureSmells\repos1\sethreno_schemazen\test\BatchSqlParserTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
