Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pipl.APIs.Data.Containers,FieldsContainer,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\FieldsContainer.cs,AddFields,Cyclomatic complexity of the method is 17
Complex Method,Pipl.APIs.Data.Fields,Image,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Image.cs,GenerateRedundantThumbnailUrl,Cyclomatic complexity of the method is 8
Complex Method,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,_getUrlParams,Cyclomatic complexity of the method is 10
Complex Method,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,SearchAPIRequest,Cyclomatic complexity of the method is 12
Complex Method,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,_searchUploadValuesCompletedEventHandler,Cyclomatic complexity of the method is 11
Complex Method,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,_update_response_headers,Cyclomatic complexity of the method is 24
Long Parameter List,Pipl.APIs.Data.Containers,Person,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\Person.cs,Person,The method has 5 parameters.
Long Parameter List,Pipl.APIs.Data.Containers,Source,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\Source.cs,Source,The method has 11 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,Address,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Address.cs,Address,The method has 11 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,Email,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Email.cs,Email,The method has 6 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,Image,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Image.cs,GetThumbnailUrl,The method has 5 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,Image,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Image.cs,GenerateRedundantThumbnailUrl,The method has 7 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,Job,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Job.cs,Job,The method has 5 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,Name,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Name.cs,Name,The method has 8 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,Phone,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Phone.cs,Phone,The method has 6 parameters.
Long Parameter List,Pipl.APIs.Data.Fields,URL,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\URL.cs,URL,The method has 6 parameters.
Long Parameter List,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,SearchAPIRequest,The method has 17 parameters.
Long Parameter List,Pipl.APIs.Search,SearchConfiguration,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchConfiguration.cs,SearchConfiguration,The method has 11 parameters.
Long Parameter List,Pipl.APIs.Search,SearchAPIResponse,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIResponse.cs,SearchAPIResponse,The method has 7 parameters.
Long Statement,Pipl.APIs.Data.Fields,Image,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Image.cs,GenerateRedundantThumbnailUrl,The length of the statement  "	thumbnailUrl = String.Format ("{0}&tokens={1}&width={2}&height={3}"' url' Regex.Replace (String.Join ("'"' tokens)' "&dsid=\\d+"' "")' Uri.EscapeDataString (width.ToString ())' Uri.EscapeDataString (height.ToString ())); " is 220.
Long Statement,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,_getUrlParams,The length of the statement  "	res.Add ("key"' (String.IsNullOrEmpty (EffectiveConfiguration.ApiKey) ? SearchConfiguration.DefaultApiKey : EffectiveConfiguration.ApiKey)); " is 140.
Long Statement,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,_getUrlParams,The length of the statement  "		res.Add ("minimum_probability"' ((float)EffectiveConfiguration.MinimumProbability).ToString (CultureInfo.CreateSpecificCulture ("en-US"))); " is 139.
Long Statement,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,_getUrlParams,The length of the statement  "		res.Add ("minimum_match"' ((float)EffectiveConfiguration.MinimumMatch).ToString (CultureInfo.CreateSpecificCulture ("en-US"))); " is 127.
Long Statement,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,ValidateQueryParams,The length of the statement  "	if ((EffectiveConfiguration.MinimumProbability != null) && (EffectiveConfiguration.MinimumProbability < 0 || EffectiveConfiguration.MinimumProbability > 1)) { " is 158.
Long Statement,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,ValidateQueryParams,The length of the statement  "	if ((EffectiveConfiguration.MinimumMatch != null) && (EffectiveConfiguration.MinimumMatch < 0 || EffectiveConfiguration.MinimumMatch > 1)) { " is 140.
Long Statement,Pipl.APIs.Utils,EnumExtensions,C:\repos\piplcom_piplapis-csharp\Piplapis\Utils\EnumExtensions.cs,JsonEnumName,The length of the statement  "		var dict = fields.ToDictionary (f => f.Name' f => (f.GetCustomAttributes (typeof(EnumMemberAttribute)' false) [0] as EnumMemberAttribute).Value); " is 145.
Complex Conditional,Pipl.APIs.Data.Fields,Image,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Image.cs,GenerateRedundantThumbnailUrl,The conditional expression  "!(MinPixels <= height && height <= MaxPixels && MinPixels <= width && width <= MaxPixels)"  is complex.
Complex Conditional,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,SearchAPIRequest,The conditional expression  "!String.IsNullOrEmpty (country) || !String.IsNullOrEmpty (state) || !String.IsNullOrEmpty (city) || !String.IsNullOrEmpty (zipCode)"  is complex.
Virtual Method Call from Constructor,Pipl.APIs.Data.Containers,FieldsContainer,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\FieldsContainer.cs,FieldsContainer,The constructor "FieldsContainer" calls a virtual method "AddFields".
Empty Catch Block,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,_update_response_headers,The method has an empty catch block.
Magic Number,Pipl.APIs,APIError,C:\repos\piplcom_piplapis-csharp\Piplapis\APIError.cs,IsUserError,The following statement contains a magic number: return 400 <= HttpStatusCode && HttpStatusCode < 500;  
Magic Number,Pipl.APIs,APIError,C:\repos\piplcom_piplapis-csharp\Piplapis\APIError.cs,IsUserError,The following statement contains a magic number: return 400 <= HttpStatusCode && HttpStatusCode < 500;  
Magic Number,Pipl.APIs.Data.Fields,DateRange,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\DateRange.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (Start.GetHashCode () * 397) ^ End.GetHashCode ();  }  
Magic Number,Pipl.APIs.Data.Fields,DateRange,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\DateRange.cs,GetHashCode,The following statement contains a magic number: return (Start.GetHashCode () * 397) ^ End.GetHashCode ();  
Magic Number,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,SearchAPIRequest,The following statement contains a magic number: if ((fromAge != null) || (toAge != null)) {  	fields.Add (DOB.FromAgeRange ((fromAge == null) ? 0 : (int)fromAge' (toAge == null) ? 1000 : (int)toAge));  }  
