Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pipl.APIs.Data.Containers,AvailableData,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\AvailableData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Basic' Premium
Unutilized Abstraction,Pipl.APIs.Data.Containers,AvailableData,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\AvailableData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pipl.APIs.Data.Containers,FieldCount,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\FieldCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pipl.APIs.Data.Containers,FieldsContainer,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\FieldsContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddFields
Imperative Abstraction,Pipl.APIs.Data.Fields,Address,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Address.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Pipl.APIs.Data.Fields,YearOnlyDateTimeConverter,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\DateRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pipl.APIs.Data.Fields,Email,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Email.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Pipl.APIs.Data.Fields,Image,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Fields\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Image[46' 68]' Image[81' 103]
Unutilized Abstraction,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pipl.APIs.Utils,TolerantStringEnumConverter,C:\repos\piplcom_piplapis-csharp\Piplapis\Utils\TolerantStringEnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,Pipl.APIs.Data.Containers,FieldsContainer,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\FieldsContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Address' Phone' Job' Image' UserID' Gender' Ethnicity' URL (in method "AddFields" of class "FieldsContainer").
Unexloited Encapsulation,Pipl.APIs.Data.Containers,FieldsContainer,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\FieldsContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Email' Education' DOB' OriginCountry (in method "AddFields" of class "FieldsContainer").
Unexloited Encapsulation,Pipl.APIs.Data.Containers,FieldsContainer,C:\repos\piplcom_piplapis-csharp\Piplapis\Data\Containers\FieldsContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Username' Language (in method "AddFields" of class "FieldsContainer").
Deficient Encapsulation,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultConfiguration' Configuration
Deficient Encapsulation,Pipl.APIs.Search,SearchAPIRequest,C:\repos\piplcom_piplapis-csharp\Piplapis\Search\SearchAPIRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultConfiguration
Deficient Encapsulation,Pipl.APIs.Utils,EnumExtensions,C:\repos\piplcom_piplapis-csharp\Piplapis\Utils\EnumExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _maps
Deficient Encapsulation,Pipl.APIs.Utils,EnumExtensions,C:\repos\piplcom_piplapis-csharp\Piplapis\Utils\EnumExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _maps
