Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (1 <= type && type < 10) {  	// 1 - 9  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 10;  	case QRMode.MODE_ALPHA_NUM:  		return 9;  	case QRMode.MODE_8BIT_BYTE:  		return 8;  	case QRMode.MODE_KANJI:  		return 8;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 10;  case QRMode.MODE_ALPHA_NUM:  	return 9;  case QRMode.MODE_8BIT_BYTE:  	return 8;  case QRMode.MODE_KANJI:  	return 8;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 10;  case QRMode.MODE_ALPHA_NUM:  	return 9;  case QRMode.MODE_8BIT_BYTE:  	return 8;  case QRMode.MODE_KANJI:  	return 8;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 10;  case QRMode.MODE_ALPHA_NUM:  	return 9;  case QRMode.MODE_8BIT_BYTE:  	return 8;  case QRMode.MODE_KANJI:  	return 8;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 10;  case QRMode.MODE_ALPHA_NUM:  	return 9;  case QRMode.MODE_8BIT_BYTE:  	return 8;  case QRMode.MODE_KANJI:  	return 8;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 10;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 9;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 8;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 8;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 27) {  	// 10 - 26  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 12;  	case QRMode.MODE_ALPHA_NUM:  		return 11;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 10;  	default:  		throw new Error ("mode:" + mode);  	}  }  else if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 12;  case QRMode.MODE_ALPHA_NUM:  	return 11;  case QRMode.MODE_8BIT_BYTE:  	return 16;  case QRMode.MODE_KANJI:  	return 10;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 12;  case QRMode.MODE_ALPHA_NUM:  	return 11;  case QRMode.MODE_8BIT_BYTE:  	return 16;  case QRMode.MODE_KANJI:  	return 10;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 12;  case QRMode.MODE_ALPHA_NUM:  	return 11;  case QRMode.MODE_8BIT_BYTE:  	return 16;  case QRMode.MODE_KANJI:  	return 10;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: switch (mode) {  case QRMode.MODE_NUMBER:  	return 12;  case QRMode.MODE_ALPHA_NUM:  	return 11;  case QRMode.MODE_8BIT_BYTE:  	return 16;  case QRMode.MODE_KANJI:  	return 10;  default:  	throw new Error ("mode:" + mode);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 12;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 11;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 16;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: return 10;  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
Magic Number,QRCode4CS,QRUtil,C:\repos\c0nfused_Web-Remote-Input\WebInput\QRCode4CS.cs,GetLengthInBits,The following statement contains a magic number: if (type < 41) {  	// 27 - 40  	switch (mode) {  	case QRMode.MODE_NUMBER:  		return 14;  	case QRMode.MODE_ALPHA_NUM:  		return 13;  	case QRMode.MODE_8BIT_BYTE:  		return 16;  	case QRMode.MODE_KANJI:  		return 12;  	default:  		throw new Error ("mode:" + mode);  	}  }  else {  	throw new Error ("type:" + type);  }  
