Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Engineer.VesselSimulator,AttachNodeSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\AttachNodeSim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attachedPartSim' nodeType' id
Deficient Encapsulation,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: partSim' thrust' actualThrust' isp' isActive' thrustVec
Deficient Encapsulation,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources' resourceDrains' resourceFlowStates' fuelTargets' part' partId' name' parent' parentAttach' hasVessel' vesselName' vesselType' initialVesselName' isLanded' isDecoupler' decoupledInStage' inverseStage' cost' baseMass' startMass' noCrossFeedNodeKey' fuelCrossFeed' isEngine' isFuelLine' isFuelTank' isSepratron' hasMultiModeEngine' hasModuleEnginesFX' hasModuleEngines' isNoPhysics' localCorrectThrust
Deficient Encapsulation,Engineer.VesselSimulator,SimManager,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\SimManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dumpTree' logOutput' vectoredThrust' minSimTime
Deficient Encapsulation,Engineer.VesselSimulator,SimManager,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\SimManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dumpTree' logOutput' vectoredThrust' minSimTime
Deficient Encapsulation,Engineer.VesselSimulator,Simulation,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Simulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vesselName' vesselType
Deficient Encapsulation,Engineer.VesselSimulator,Stage,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Stage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number' cost' totalCost' time' totalTime' mass' totalMass' isp' thrust' actualThrust' thrustToWeight' maxThrustToWeight' actualThrustToWeight' deltaV' totalDeltaV' inverseTotalDeltaV
Insufficient Modularization,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Insufficient Modularization,Engineer,Rendezvous,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Rendezvous.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Insufficient Modularization,Engineer.VesselSimulator,Simulation,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Simulation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.FlightEngineer' Engineer.Rendezvous
Cyclically-dependent Modularization,Engineer.VesselSimulator,AttachNodeSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\AttachNodeSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.AttachNodeSim' Engineer.VesselSimulator.PartSim
Cyclically-dependent Modularization,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.PartSim
Cyclically-dependent Modularization,Engineer.VesselSimulator,SimManager,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\SimManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.SimManager' Engineer.VesselSimulator.Simulation
Cyclically-dependent Modularization,Engineer.VesselSimulator,AttachNodeSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\AttachNodeSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.AttachNodeSim' Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.EngineSim
Cyclically-dependent Modularization,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.Simulation' Engineer.VesselSimulator.SimManager
Cyclically-dependent Modularization,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.Simulation' Engineer.VesselSimulator.SimManager
Cyclically-dependent Modularization,Engineer.VesselSimulator,AttachNodeSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\AttachNodeSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.AttachNodeSim' Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.Simulation' Engineer.VesselSimulator.SimManager
Cyclically-dependent Modularization,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.Simulation' Engineer.VesselSimulator.SimManager' Engineer.VesselSimulator.EngineSim
Cyclically-dependent Modularization,Engineer.VesselSimulator,ResourceContainer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\ResourceContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.ResourceContainer' Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.Simulation' Engineer.VesselSimulator.SimManager
Cyclically-dependent Modularization,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.Simulation' Engineer.VesselSimulator.SimManager' Engineer.VesselSimulator.ResourceContainer' Engineer.VesselSimulator.PartSim
