Implementation smell,Namespace,Class,File,Method,Description
Long Method,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,DrawSurface,The method has 235 lines of code.
Long Method,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,InitSettings,The method has 107 lines of code.
Long Method,Engineer,Rendezvous,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Rendezvous.cs,DrawBodyDetails,The method has 122 lines of code.
Long Method,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,EngineSim,The method has 124 lines of code.
Long Method,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,SetResourceDrains,The method has 123 lines of code.
Long Method,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,GetSourceSet,The method has 157 lines of code.
Long Method,Engineer.VesselSimulator,Simulation,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Simulation.cs,PrepareSimulation,The method has 110 lines of code.
Long Method,Engineer.VesselSimulator,Simulation,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Simulation.cs,RunSimulation,The method has 236 lines of code.
Complex Method,Engineer,BuildEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\BuildEngineer.cs,DrawGUI,Cyclomatic complexity of the method is 8
Complex Method,Engineer,BuildEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\BuildEngineer.cs,Window,Cyclomatic complexity of the method is 12
Complex Method,Engineer,StockToolbar,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\StockToolbar.cs,LateUpdate,Cyclomatic complexity of the method is 13
Complex Method,Engineer,Tools,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Tools.cs,FormatSI,Cyclomatic complexity of the method is 9
Complex Method,Engineer,Tools,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Tools.cs,ToDistance,Cyclomatic complexity of the method is 15
Complex Method,Engineer,Tools,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Tools.cs,FormatTime,Cyclomatic complexity of the method is 10
Complex Method,Engineer,Version,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Version.cs,CompareVersions,Cyclomatic complexity of the method is 10
Complex Method,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,Window,Cyclomatic complexity of the method is 9
Complex Method,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,DrawOrbital,Cyclomatic complexity of the method is 33
Complex Method,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,DrawSurface,Cyclomatic complexity of the method is 63
Complex Method,Engineer,FlightEngineer,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\FlightEngineer.cs,DrawVessel,Cyclomatic complexity of the method is 31
Complex Method,Engineer,Rendezvous,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Rendezvous.cs,DrawCelestialBodies,Cyclomatic complexity of the method is 8
Complex Method,Engineer,Rendezvous,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Rendezvous.cs,DrawBodyDetails,Cyclomatic complexity of the method is 35
Complex Method,Engineer,Rendezvous,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Rendezvous.cs,DrawVesselDetails,Cyclomatic complexity of the method is 45
Complex Method,Engineer,Settings,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\Settings.cs,Window,Cyclomatic complexity of the method is 9
Complex Method,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,EngineSim,Cyclomatic complexity of the method is 22
Complex Method,Engineer.VesselSimulator,EngineSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\EngineSim.cs,SetResourceDrains,Cyclomatic complexity of the method is 28
Complex Method,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,PartSim,Cyclomatic complexity of the method is 10
Complex Method,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,CreateEngineSims,Cyclomatic complexity of the method is 14
Complex Method,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,SetupAttachNodes,Cyclomatic complexity of the method is 13
Complex Method,Engineer.VesselSimulator,PartSim,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\PartSim.cs,GetSourceSet,Cyclomatic complexity of the method is 26
Complex Method,Engineer.VesselSimulator,SimManager,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\SimManager.cs,DoesEngineUseCorrectedThrust,Cyclomatic complexity of the method is 11
Complex Method,Engineer.VesselSimulator,SimManager,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\SimManager.cs,GetVesselTypeString,Cyclomatic complexity of the method is 11
Complex Method,Engineer.VesselSimulator,Simulation,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Simulation.cs,PrepareSimulation,Cyclomatic complexity of the method is 21
Complex Method,Engineer.VesselSimulator,Simulation,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Simulation.cs,RunSimulation,Cyclomatic complexity of the method is 38
Complex Method,Engineer.VesselSimulator,Simulation,D:\research\architectureSmells\repos\CYBUTEK_Engineer\Engineer\VesselSimulator\Simulation.cs,BuildDontStageLists,Cyclomatic complexity of the method is 10
