Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Engineer,BuildEngineer,30,27,1,7,5,550,83,0,0,0.15,8,2,Engineer.Version' Engineer.Settings' Engineer.CelestialBodies' Engineer.Body' Engineer.VesselSimulator.Stage' Engineer.VesselSimulator.SimManager' Engineer.EngineerTools' Engineer.Tools,Engineer.StockToolbar' EngineerToolbar.BlizzyToolbar
Engineer,EngineerTools,1,5,0,1,5,51,9,0,0,0,0,2,,Engineer.BuildEngineer' Engineer.FlightEngineer
Engineer,LogMsg,1,2,0,1,2,13,2,0,0,0,0,3,,Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.Simulation
Engineer,StockToolbar,4,9,0,0,0,139,19,0,0,0.67,3,0,Engineer.Settings' Engineer.BuildEngineer' Engineer.FlightEngineer,
Engineer,TapeDriveAnimator,48,14,1,25,3,283,47,0,0,0.29,0,1,,Engineer.FlightEngineer
Engineer,Tools,0,6,0,0,5,239,31,0,0,-1,1,3,Engineer.SIUnitType,Engineer.BuildEngineer' Engineer.FlightEngineer' Engineer.Rendezvous
Engineer,SIUnitType,0,0,0,0,0,1,0,0,0,-1,0,3,,Engineer.Tools' Engineer.FlightEngineer' Engineer.Rendezvous
Engineer,Version,6,2,5,3,0,144,9,0,0,1,0,2,,Engineer.BuildEngineer' Engineer.FlightEngineer
Engineer,CelestialBodies,1,1,0,1,1,49,1,0,0,0,0,1,,Engineer.BuildEngineer
Engineer,Body,3,1,0,3,1,12,1,0,0,0,0,1,,Engineer.BuildEngineer
Engineer,FlightEngineer,32,22,1,12,8,869,141,0,0,0.18,9,3,Engineer.Settings' Engineer.Version' Engineer.Rendezvous' Engineer.VesselSimulator.Stage' Engineer.VesselSimulator.SimManager' Engineer.TapeDriveAnimator' Engineer.Tools' Engineer.SIUnitType' Engineer.EngineerTools,Engineer.StockToolbar' Engineer.Rendezvous' EngineerToolbar.BlizzyToolbar
Engineer,Rendezvous,5,23,1,0,1,508,125,0,0,0.26,5,1,Engineer.FlightEngineer' Engineer.TargetType' Engineer.Settings' Engineer.Tools' Engineer.SIUnitType,Engineer.FlightEngineer
Engineer,TargetType,0,0,0,0,0,1,0,0,0,-1,0,1,,Engineer.Rendezvous
Engineer,Settings,12,14,2,1,13,265,43,0,0,0.21,0,5,,Engineer.BuildEngineer' Engineer.StockToolbar' Engineer.FlightEngineer' Engineer.Rendezvous' EngineerToolbar.BlizzyToolbar
Engineer.Extensions,PartExtensions,0,4,0,0,4,38,6,0,0,-1,0,0,,
Engineer.VesselSimulator,AttachNodeSim,3,2,0,3,2,29,3,0,0,0,1,1,Engineer.VesselSimulator.PartSim,Engineer.VesselSimulator.PartSim
Engineer.VesselSimulator,EngineSim,7,3,1,6,3,288,28,0,0,0,4,2,Engineer.VesselSimulator.ResourceContainer' Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.SimManager' Engineer.LogMsg,Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.Simulation
Engineer.VesselSimulator,PartSim,32,19,2,31,14,600,96,0,0,0.16,5,3,Engineer.VesselSimulator.ResourceContainer' Engineer.LogMsg' Engineer.VesselSimulator.SimManager' Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.AttachNodeSim,Engineer.VesselSimulator.AttachNodeSim' Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.Simulation
Engineer.VesselSimulator,ResourceContainer,1,10,3,0,10,104,14,0,0,0.3,1,3,Engineer.VesselSimulator.SimManager,Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.Simulation
Engineer.VesselSimulator,SimManager,14,9,6,5,5,210,34,0,0,0.22,2,6,Engineer.VesselSimulator.Simulation' Engineer.VesselSimulator.Stage,Engineer.BuildEngineer' Engineer.FlightEngineer' Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.ResourceContainer' Engineer.VesselSimulator.Simulation
Engineer.VesselSimulator,Simulation,32,10,2,2,4,643,109,0,0,0.2,6,1,Engineer.VesselSimulator.SimManager' Engineer.LogMsg' Engineer.VesselSimulator.PartSim' Engineer.VesselSimulator.Stage' Engineer.VesselSimulator.EngineSim' Engineer.VesselSimulator.ResourceContainer,Engineer.VesselSimulator.SimManager
Engineer.VesselSimulator,Stage,16,1,0,16,1,41,1,0,0,0,0,4,,Engineer.BuildEngineer' Engineer.FlightEngineer' Engineer.VesselSimulator.SimManager' Engineer.VesselSimulator.Simulation
