Namespace,Type,Method,LOC,CC,PC
Engineer.VesselSimulator,SimManager,GetRealFuelsTypes,22,6,0
Engineer.VesselSimulator,SimManager,DoesEngineUseCorrectedThrust,36,11,1
Engineer.VesselSimulator,SimManager,RequestSimulation,7,3,0
Engineer.VesselSimulator,SimManager,TryStartSimulation,8,2,0
Engineer.VesselSimulator,SimManager,ResultsReady,3,1,0
Engineer.VesselSimulator,SimManager,ClearResults,5,1,0
Engineer.VesselSimulator,SimManager,StartSimulation,30,2,0
Engineer.VesselSimulator,SimManager,RunSimulation,36,6,1
Engineer.VesselSimulator,SimManager,GetVesselTypeString,28,11,1
Engineer.VesselSimulator,Simulation,Simulation,4,2,0
Engineer.VesselSimulator,Simulation,PrepareSimulation,110,21,6
Engineer.VesselSimulator,Simulation,RunSimulation,236,38,0
Engineer.VesselSimulator,Simulation,BuildDontStageLists,30,10,1
Engineer.VesselSimulator,Simulation,UpdateActiveEngines,8,3,0
Engineer.VesselSimulator,Simulation,CalculateThrustAndISP,28,3,0
Engineer.VesselSimulator,Simulation,UpdateResourceDrains,34,7,0
Engineer.VesselSimulator,Simulation,AllowedToStage,58,14,0
Engineer.VesselSimulator,Simulation,ActivateStage,38,11,0
Engineer.VesselSimulator,Simulation,Dump,15,4,0
Engineer.VesselSimulator,Stage,Dump,21,1,0
