Namespace,Type,Method,LOC,CC,PC
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,ColourDetectionControl_Load,28,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,HsvSlider_ValueChanged,3,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,MomentSlider_ValueChanged,3,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,SetThresholdScalars,5,1,6
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,SetMomentArea,10,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,UpdateThresholdSlidersFromSettings,14,1,0
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,UpdateMomentSlidersFromSettings,10,1,0
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,UpdateMomentSettingsFromControls,6,2,0
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,UpdateThresholdSettingsFromControls,14,2,0
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,btnReset_Click,4,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,btnRedLights_Click,3,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,btnRedDaylight_Click,3,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,checkBoxRoiEnabled_CheckedChanged,3,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,btnWriteSettingsForConsole_Click,4,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,btnReadSettings_Click,13,2,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,imageBoxCaptured_OnZoomScaleChange,3,1,2
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,Dispose,7,2,1
PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,InitializeComponent,494,1,0
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,HaarCascadeControl,10,2,0
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,ImageGrabbedHandler,21,3,2
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,HaarCascadeControl_Load,6,1,2
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,classifierConfigControl_ConfigChanged,5,1,2
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,SetupComboBox,12,1,0
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,comboBoxCascade_SelectedValueChanged,17,3,2
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,Dispose,7,2,1
PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,InitializeComponent,84,1,0
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,MotionDetectionControl,5,1,0
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,MotionDetectionControl_Load,6,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,HarvestSettingsFromUI,20,2,0
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,ImageGrabbedHandler,45,4,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,DrawMotion,18,1,4
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,sliderControl1_ValueChanged,10,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,SetUIFromAreaConfig,5,1,0
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,SetUIFromSubtractorConfig,6,1,0
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,btnWrite_Click,4,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,btnRead_Click,14,2,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,sliderMinimumArea_ValueChanged,4,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,sliderMinimumPercentMotion_ValueChanged,3,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,sliderMaximumArea_ValueChanged,6,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,btnSetSubtractorConfig_Click,3,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,comboBox1_SelectedIndexChanged,3,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,sliderSize_Load,3,1,2
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,Dispose,7,2,1
PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,InitializeComponent,389,1,0
PiCamCV.WinForms.CameraConsumers,ServerProcessingControl,ServerProcessingControl,3,1,0
PiCamCV.WinForms.CameraConsumers,ServerProcessingControl,OnSubscribe,6,1,0
PiCamCV.WinForms.CameraConsumers,ServerProcessingControl,ImageGrabbedHandler,29,5,2
PiCamCV.WinForms.CameraConsumers,ServerProcessingControl,Dispose,7,2,1
PiCamCV.WinForms.CameraConsumers,ServerProcessingControl,InitializeComponent,115,1,0
PiCamCV.WinForms.CameraConsumers,ShapeDetectionControl,ShapeDetectionControl,3,1,0
PiCamCV.WinForms.CameraConsumers,ShapeDetectionControl,ImageGrabbedHandler,35,2,2
PiCamCV.WinForms.CameraConsumers,ShapeDetectionControl,Dispose,7,2,1
PiCamCV.WinForms.CameraConsumers,ShapeDetectionControl,InitializeComponent,50,1,0
PiCamCV.WinForms.CameraConsumers,PanTiltControl,PanTiltControl,10,1,0
PiCamCV.WinForms.CameraConsumers,PanTiltControl,_timer_Tick,3,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,btnGoto_Click,12,2,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,OnSubscribe,67,2,0
PiCamCV.WinForms.CameraConsumers,PanTiltControl,CalibrationWaitStep,3,1,1
PiCamCV.WinForms.CameraConsumers,PanTiltControl,_calibratingPanTiltController_ColourCaptured,9,2,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,PullImage,11,1,0
PiCamCV.WinForms.CameraConsumers,PanTiltControl,ImageGrabbedHandler,105,16,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,btnPaintReticle_Click,15,2,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,btnCalibrate_Click,12,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,PanTiltControl_Load,3,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,btnToCsv_Click,6,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,btnInterpolate_Click,7,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,spinEditServoSettle_ValueChanged,9,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,spinEditMotionSettle_ValueChanged,6,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,sliderSize_ValueChanged,9,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,btnMultimodeCommand_KeyPress,4,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,linkLabel1_LinkClicked,3,1,2
PiCamCV.WinForms.CameraConsumers,PanTiltControl,Dispose,7,2,1
PiCamCV.WinForms.CameraConsumers,PanTiltControl,InitializeComponent,518,1,0
PiCamCV.WinForms.CameraConsumers,TrackingControl,TrackingControl,13,1,0
PiCamCV.WinForms.CameraConsumers,TrackingControl,TrackingControl_Load,4,1,2
PiCamCV.WinForms.CameraConsumers,TrackingControl,_imageBoxSelector_SelectionMade,3,1,2
PiCamCV.WinForms.CameraConsumers,TrackingControl,ImageGrabbedHandler,24,4,2
PiCamCV.WinForms.CameraConsumers,TrackingControl,DoCamShift,24,3,2
PiCamCV.WinForms.CameraConsumers,TrackingControl,DoTrackingApi,23,3,2
PiCamCV.WinForms.CameraConsumers,TrackingControl,Dispose,7,2,1
PiCamCV.WinForms.CameraConsumers,TrackingControl,InitializeComponent,155,1,0
PiCamCV.WinForms,StatusEventArgs,StatusEventArgs,14,3,2
PiCamCV.WinForms,CameraConsumerUserControl,ImageGrabbedHandler,1,1,2
PiCamCV.WinForms,CameraConsumerUserControl,Subscribe,7,2,0
PiCamCV.WinForms,CameraConsumerUserControl,OnSubscribe,1,1,0
PiCamCV.WinForms,CameraConsumerUserControl,OnUnsubscribe,1,1,0
PiCamCV.WinForms,CameraConsumerUserControl,Unsubscribe,7,2,0
PiCamCV.WinForms,CameraConsumerUserControl,InvokeUI,3,1,1
PiCamCV.WinForms,CameraConsumerUserControl,NotifyStatus,6,2,2
PiCamCV.WinForms,CameraConsumerUserControl,DrawReticle,15,1,3
PiCamCV.WinForms,CameraConsumerUserControl,WriteText,3,1,3
PiCamCV.WinForms,BasicCaptureControl,BasicCaptureControl,3,1,0
PiCamCV.WinForms,BasicCaptureControl,ImageGrabbedHandler,33,3,2
PiCamCV.WinForms,BasicCaptureControl,Dispose,7,2,1
PiCamCV.WinForms,BasicCaptureControl,InitializeComponent,140,1,0
PiCamCV.WinForms,RemoteTextboxScreen,RemoteTextboxScreen,3,1,2
PiCamCV.WinForms,RemoteTextboxScreen,WriteLine,4,1,2
PiCamCV.WinForms,TextboxScreen,TextboxScreen,3,1,1
PiCamCV.WinForms,TextboxScreen,Clear,3,1,0
PiCamCV.WinForms,TextboxScreen,BeginRepaint,3,1,0
PiCamCV.WinForms,TextboxScreen,WriteLine,13,2,2
PiCamCV.WinForms,TextboxScreen,SetText,10,1,1
WinForms,MainForm,MainForm,5,1,0
WinForms,MainForm,MainForm_Load,8,1,2
WinForms,MainForm,HarvestFormCaptureConfig,11,1,0
WinForms,MainForm,SetupFramerateTracking,4,1,1
WinForms,MainForm,InvokeUI,6,2,1
WinForms,MainForm,AssignCaptureToConsumers,10,2,1
WinForms,MainForm,SetupCameraConsumers,34,1,0
WinForms,MainForm,consumer_StatusUpdated,9,1,2
WinForms,MainForm,tabControlMain_SelectedIndexChanged,9,2,2
WinForms,MainForm,btnFlipVertical_Click,3,2,2
WinForms,MainForm,btnFlipHorizontal_Click,3,2,2
WinForms,MainForm,btnStartStop_Click,24,4,2
WinForms,MainForm,chkOpenCL_CheckedChanged,3,1,2
WinForms,MainForm,SetupCapture,34,4,0
WinForms,MainForm,radFile_CheckedChanged,14,3,2
WinForms,MainForm,Dispose,7,2,1
WinForms,MainForm,InitializeComponent,401,1,0
WinForms,Program,Main,13,1,0
PiCamCV.WinForms.Properties,Resources,Resources,2,1,0
